 2025-05-02 | 16:24:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461742763223920 | 24949101003980412512216243621 |  3222
 2025-05-02 | 16:24:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461742983225746 | 24813202800170322512216245838 |  3223
 2025-05-02 | 16:24:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461742983225746 | 24813202800180322512216245838 |  3223
 2025-05-02 | 16:25:28 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459696304691532 | 21193001002710342512007335026 |  3224
 2025-05-02 | 16:25:42 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459695944689874 | 21193001002010332512007331492 |  3225
 2025-05-02 | 16:25:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000290312511709504328 |  3226
 2025-05-02 | 16:25:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000300312511709504328 |  3227
 2025-05-02 | 16:25:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000370312511709504328 |  3228
 2025-05-02 | 16:25:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000380312511709504328 |  3229
 2025-05-02 | 16:26:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002800402512207181719 |  3230
 2025-05-02 | 16:26:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002820402512207181719 |  3231
 2025-05-02 | 16:26:16 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002830402512207181719 |  3232
 2025-05-02 | 16:26:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800010322512207181715 |  3233
 2025-05-02 | 16:26:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800030322512207181715 |  3234
 2025-05-02 | 16:26:31 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800140322512207181715 |  3235
 2025-05-02 | 16:28:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461744943235455 | 24949101004710422512216281470 |  3236
 2025-05-02 | 16:28:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461744943235455 | 24949101004720422512216281470 |  3236
 2025-05-02 | 16:28:14 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461744943235455 | 24949101004730422512216281470 |  3236
 2025-05-02 | 16:29:40 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461745803239706 | 24843002802340322512216294064 |  3237
 2025-05-02 | 16:29:40 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461745803239706 | 24843002802350322512216294064 |  3237
 2025-05-02 | 16:29:40 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217461745803239706 | 24843002802360322512216294064 |  3237
 2025-05-02 | 16:32:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461747253245892 | 24935101004150432512216320509 |  3238
 2025-05-02 | 16:32:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461747253245892 | 24935101005690432512216320509 |  3238
 2025-05-02 | 16:35:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461749113248133 | 24813102800710322512216351192 |  3240
 2025-05-02 | 16:35:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461749583249152 | 24849102800620312512216355900 |  3242
 2025-05-02 | 16:35:59 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461749583249152 | 24849102800630312512216355900 |  3242
 2025-05-02 | 16:36:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461749843250525 | 24813102800730322512216362439 |  3243
 2025-05-02 | 16:36:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461749843250525 | 24813102800740322512216362439 |  3243
 2025-05-02 | 16:36:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461749843250525 | 24813102800750322512216362439 |  3243
 2025-05-02 | 16:36:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461750103251691 | 24835302806180422512216365024 |  3244
 2025-05-02 | 16:36:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461750103251691 | 24835302806190422512216365024 |  3244
 2025-05-02 | 16:37:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461750223252299 | 24816002800060312512216370210 |  3245
 2025-05-02 | 16:37:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800240322512216375956 |  3246
 2025-05-02 | 16:37:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800250322512216375956 |  3246
 2025-05-02 | 16:37:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800300322512216375956 |  3246
 2025-05-02 | 16:38:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461750833254843 | 24816002802370312512216380372 |  3247
 2025-05-02 | 16:39:46 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461705943106687 | 24843002801870322512215231431 |  3248
 2025-05-02 | 16:39:46 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461705943106687 | 24843002801880322512215231431 |  3249
 2025-05-02 | 16:39:46 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461705943106687 | 24843002801890322512215231431 |  3250
 2025-05-02 | 16:39:51 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217458812011658484 | 21830002800020312511907000174 |  3251
 2025-05-02 | 16:41:28 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217458812011658484 | 21830002800020622511907000174 |  3252
 2025-05-02 | 16:45:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461755133262267 | 24818002800050312512216451356 |  3253
 2025-05-02 | 16:45:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461755133262267 | 24818002800060312512216451356 |  3253
 2025-05-02 | 16:45:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801000322512216452910 |  3254
 2025-05-02 | 16:45:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801010322512216452910 |  3254
 2025-05-02 | 16:45:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801020322512216452910 |  3254
 2025-05-02 | 16:46:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461755833266317 | 24843002802410322512216462328 |  3255
 2025-05-02 | 16:46:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461755833266317 | 24843002802420322512216462328 |  3255
 2025-05-02 | 16:46:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461755833266317 | 24843002802430322512216462328 |  3255
 2025-05-02 | 16:47:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461756553267857 | 24854002801730312512216473534 |  3256
 2025-05-02 | 16:47:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461756553267857 | 24854002801790312512216473534 |  3256
 2025-05-02 | 16:48:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461756953270307 | 24849102803280402512216481516 |  3257
 2025-05-02 | 16:48:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461756953270307 | 24849102803290402512216481516 |  3257
 2025-05-02 | 16:48:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458160225200599 | 24835002802410322511812534231 |  3258
 2025-05-02 | 16:48:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458160225200599 | 24835002802420322511812534231 |  3259
 2025-05-02 | 16:48:57 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461757373272822 | 24816002800070312512216485777 |  3260
 2025-05-02 | 16:49:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461477651924930 | 21831002801200312512209024557 |  3261
 2025-05-02 | 16:49:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461477651924930 | 21831002801210312512209024557 |  3262
 2025-05-02 | 16:53:26 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461760063282521 | 24816002800080312512216532619 |  3263
 2025-05-02 | 16:54:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461760503286694 | 24813102801050322512216541028 |  3264
 2025-05-02 | 16:54:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461760503286694 | 24813102801060322512216541028 |  3264
 2025-05-02 | 16:54:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461760743288666 | 24813102801070322512216543483 |  3265
 2025-05-02 | 16:54:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461760743288666 | 24813102801080322512216543483 |  3265
 2025-05-02 | 16:54:47 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461614942731480 | 21808102800010312512212513444 |  3266
 2025-05-02 | 16:55:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461423081522821 | 24832002800050312512207314803 |  3267
 2025-05-02 | 16:58:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461763333305377 | 24813202800530322512216585375 |  3268
 2025-05-02 | 16:58:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461763333305377 | 24813202800540322512216585375 |  3268
 2025-05-02 | 16:58:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461763333306853 | 24835302803050322512216585396 |  3269
 2025-05-02 | 16:58:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461763333306853 | 24835302803060322512216585396 |  3269
 2025-05-02 | 16:58:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461763333306853 | 24835302803070322512216585396 |  3269
 2025-05-02 | 16:58:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461763333306853 | 24835302803080322512216585396 |  3269
 2025-05-02 | 16:58:53 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461763333307702 | 24949101000710302512216585399 |  3270
 2025-05-02 | 16:58:53 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461763333307702 | 24949101000720302512216585399 |  3270
 2025-05-02 | 16:58:53 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461763333307702 | 24949101000730302512216585399 |  3270
 2025-05-02 | 16:58:53 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217461763333307702 | 24949101000740302512216585399 |  3270
 2025-05-02 | 16:59:56 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217457159333980910 | 21561102800700272511709053325 |  3271
 2025-05-02 | 17:00:51 |  -1 |  -36.00 |  4.00 | 0.00 | 0.00 | 217457151443935475 | 21215001800500322511708522439 |  3272
 2025-05-02 | 17:01:08 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460168546280181 | 24949301000900312512020405446 |  3273
 2025-05-02 | 17:01:08 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460168546280181 | 24949301000910312512020405446 |  3274
 2025-05-02 | 17:03:37 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217461766173310747 | 21135002400580312512217033735 |  3275
 2025-05-02 | 17:03:37 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217461766173310747 | 21135002400590312512217033735 |  3275
 2025-05-02 | 17:04:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460668117674758 | 21908001000060322512110333160 |  3277
 2025-05-02 | 17:04:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461766833313632 | 24816002802480312512217044317 |  3278
 2025-05-02 | 17:04:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461766833313632 | 24816002802490312512217044317 |  3278
 2025-05-02 | 17:04:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461766833313632 | 24816002802500312512217044317 |  3278
 2025-05-02 | 17:04:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461766943315848 | 24816102800050312512217045417 |  3279
 2025-05-02 | 17:04:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461766943315848 | 24816102800060312512217045417 |  3279
 2025-05-02 | 17:05:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461767083316362 | 24494002800900322512217050835 |  3280
 2025-05-02 | 17:05:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461767083316362 | 24494002801110322512217050835 |  3280
 2025-05-02 | 17:05:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461767083316362 | 24494002801730322512217050835 |  3280
 2025-05-02 | 17:05:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460018755883150 | 24949301002410322512016311582 |  3281
 2025-05-02 | 17:05:15 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217460018755883150 | 24949301002660322512016311582 |  3282
 2025-05-02 | 17:05:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460018755884742 | 24819002800320322512016311584 |  3283
 2025-05-02 | 17:05:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217460018755884742 | 24819002800330322512016311584 |  3284
 2025-05-02 | 17:05:37 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461767373317650 | 24491002802430322512217053700 |  3285
 2025-05-02 | 17:05:37 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461767373317650 | 24491002802440322512217053700 |  3285
 2025-05-02 | 17:06:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457614372365368 | 24835002803720412511721435733 |  3286
 2025-05-02 | 17:06:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457614372365368 | 24835002803730412511721435733 |  3287
 2025-05-02 | 17:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461768063324387 | 24813202800580322512217064698 |  3288
 2025-05-02 | 17:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461768063324387 | 24813202800590322512217064698 |  3288
 2025-05-02 | 17:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461768063324387 | 24813202800640322512217064698 |  3288
 2025-05-02 | 17:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461768063324387 | 24813202800680322512217064698 |  3288
 2025-05-02 | 17:06:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461768063324387 | 24813202800690322512217064698 |  3288
 2025-05-02 | 17:07:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461768413326540 | 24935101006220432512217072117 |  3289
 2025-05-02 | 17:07:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461768413326540 | 24935101006230432512217072117 |  3289
 2025-05-02 | 17:07:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461768413326540 | 24935101006300432512217072117 |  3289
 2025-05-02 | 17:07:46 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461768663328133 | 24494002801740322512217074614 |  3291
 2025-05-02 | 17:08:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460777108427948 | 24834002801900322512113351001 |  3293
 2025-05-02 | 17:08:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460777108427948 | 24834002801910322512113351001 |  3294
 2025-05-02 | 17:09:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460777098426381 | 24918001000310322512113350998 |  3295
 2025-05-02 | 17:09:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460777098426381 | 24918001000340322512113350998 |  3296
 2025-05-02 | 17:14:19 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461772593333842 | 24843002802670322512217141995 |  3297
 2025-05-02 | 17:16:10 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457954432481648 | 24818002802000322511807104316 |  3298
 2025-05-02 | 17:16:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432481648 | 24818002802010322511807104316 |  3299
 2025-05-02 | 17:16:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432481648 | 24818002802020322511807104316 |  3300
 2025-05-02 | 17:16:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432481648 | 24818002801980322511807104316 |  3301
 2025-05-02 | 17:16:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432481648 | 24818002801990322511807104316 |  3302
 2025-05-02 | 17:16:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461773783336304 | 24813002801440322512217161857 |  3303
 2025-05-02 | 17:16:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461773783336304 | 24813002801450322512217161857 |  3303
 2025-05-02 | 17:17:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461774373338204 | 24813202800970322512217171780 |  3304
 2025-05-02 | 17:17:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461774513339366 | 24813202800980322512217173103 |  3305
 2025-05-02 | 17:17:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461774743340799 | 24813202800990322512217175469 |  3306
 2025-05-02 | 17:17:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461774743340799 | 24813202801010322512217175469 |  3306
 2025-05-02 | 17:17:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461774743340799 | 24813202801030322512217175469 |  3306
 2025-05-02 | 17:18:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460866599074416 | 21401203400400322512116041956 |  3307
 2025-05-02 | 17:18:27 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460112636130732 | 21742001700010322512019074373 |  3308
 2025-05-02 | 17:18:33 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460203396380347 | 24491002804330432512021385986 |  3309
 2025-05-02 | 17:19:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460119266157566 | 21742001700020322512019184679 |  3310
 2025-05-02 | 17:20:11 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460645567562176 | 24491002802990432512109555620 |  3311
 2025-05-02 | 17:20:34 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460643597554246 | 21401203400290322512109523913 |  3312
 2025-05-02 | 17:20:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461776423346900 | 24813202801310322512217204261 |  3313
 2025-05-02 | 17:20:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461776423346900 | 24813202801430322512217204261 |  3313
 2025-05-02 | 17:24:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813202801540322512217240413 |  3314
 2025-05-02 | 17:24:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813202801550322512217240413 |  3314
 2025-05-02 | 17:24:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813202801560322512217240413 |  3314
 2025-05-02 | 17:24:18 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461778583352501 | 24843002802770322512217241897 |  3315
 2025-05-02 | 17:29:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461781423356367 | 24843002802780322512217290275 |  3319
 2025-05-02 | 17:29:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461781423356367 | 24843002802790322512217290275 |  3319
 2025-05-02 | 17:29:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461781423356367 | 24843002802800322512217290275 |  3319
 2025-05-02 | 17:29:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461781423356367 | 24843002802810322512217290275 |  3319
 2025-05-02 | 17:29:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461781423356367 | 24843002802820322512217290275 |  3319
 2025-05-02 | 17:29:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801730322512217291986 |  3320
 2025-05-02 | 17:29:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801740322512217291986 |  3320
 2025-05-02 | 17:29:19 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461781593357839 | 24813202801750322512217291986 |  3320
 2025-05-02 | 17:29:52 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458311431026509 | 24835302804130412511817054324 |  3321
 2025-05-02 | 17:29:52 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458311431026509 | 24835302804140412511817054324 |  3322
 2025-05-02 | 17:29:52 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458311431026509 | 24835302804150412511817054324 |  3323
 2025-05-02 | 17:30:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801540322512213334416 |  3324
 2025-05-02 | 17:30:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801550322512213334416 |  3325
 2025-05-02 | 17:30:31 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801560322512213334416 |  3326
 2025-05-02 | 17:30:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461782523359518 | 21566202802140342512217305300 |  3327
 2025-05-02 | 17:30:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461782523359518 | 21566202802150342512217305300 |  3327
 2025-05-02 | 17:30:53 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461782523359518 | 21566202802160342512217305300 |  3327
 2025-05-02 | 17:31:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461782903361976 | 24813102801900322512217313019 |  3328
 2025-05-02 | 17:31:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461782903361976 | 24813102801940322512217313019 |  3328
 2025-05-02 | 17:31:51 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801520322512213334042 |  3329
 2025-05-02 | 17:31:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801530322512213334042 |  3330
 2025-05-02 | 17:31:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801490322512213334042 |  3331
 2025-05-02 | 17:32:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461783763369398 | 21809102800790322512217325614 |  3332
 2025-05-02 | 17:32:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461783763369398 | 21809102800800322512217325614 |  3332
 2025-05-02 | 17:33:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461783953371639 | 24813202801890322512217331547 |  3333
 2025-05-02 | 17:33:15 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461783953371639 | 24813202801900322512217331547 |  3333
 2025-05-02 | 17:33:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461783953371639 | 24813202801980322512217331547 |  3333
 2025-05-02 | 17:33:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461783953371639 | 24813202801990322512217331547 |  3333
 2025-05-02 | 17:33:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461404029940436 | 24851002801240312512207000240 |  3336
 2025-05-02 | 17:33:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461404029940436 | 24851002801250312512207000240 |  3337
 2025-05-02 | 17:36:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461786023378958 | 24832102800220342512217364274 |  3338
 2025-05-02 | 17:36:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461786023378958 | 24832102800230342512217364274 |  3338
 2025-05-02 | 17:37:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461783763369398 | 21809102800800322512217325614 |  3339
 2025-05-02 | 17:37:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461783763369398 | 21809102800790322512217325614 |  3340
 2025-05-02 | 17:39:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461787893380853 | 24835002804650412512217394958 |  3341
 2025-05-02 | 17:39:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461787893380853 | 24835002804660412512217394958 |  3341
 2025-05-02 | 17:39:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461787893380853 | 24835002804710412512217394958 |  3341
 2025-05-02 | 17:39:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461787893380853 | 24835002804720412512217394958 |  3341
 2025-05-02 | 17:43:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461789913385279 | 24816002802790312512217431143 |  3342
 2025-05-02 | 17:43:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461789913385279 | 24816002802800312512217431143 |  3342
 2025-05-02 | 17:43:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461789913385279 | 24816002802810312512217431143 |  3342
 2025-05-02 | 17:43:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461789913385279 | 24816002802820312512217431143 |  3342
 2025-05-02 | 17:43:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460590777042883 | 24818102801660322512108243791 |  3343
 2025-05-02 | 17:43:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460590777042883 | 24818102801670322512108243791 |  3344
 2025-05-02 | 17:46:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461791693389450 | 24949301003400412512217460986 |  3345
 2025-05-02 | 17:46:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461791693389450 | 24949301003410412512217460986 |  3345
 2025-05-02 | 17:46:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461791723390300 | 21809102800670322512217461221 |  3346
 2025-05-02 | 17:51:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000900312512217513511 |  3347
 2025-05-02 | 17:51:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000910312512217513511 |  3347
 2025-05-02 | 17:51:35 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000920312512217513511 |  3347
 2025-05-02 | 17:51:35 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000930312512217513511 |  3347
 2025-05-02 | 17:52:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461795283399222 | 24816002802950312512217520843 |  3348
 2025-05-02 | 17:52:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461795713404240 | 24949101000940312512217525190 |  3350
 2025-05-02 | 17:52:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461795713404240 | 24949101000950312512217525190 |  3350
 2025-05-02 | 17:55:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461797353410239 | 24816002803040312512217553572 |  3351
 2025-05-02 | 17:55:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461797353410239 | 24816002803070312512217553572 |  3351
 2025-05-02 | 17:56:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461797993411195 | 24843002803000322512217563968 |  3352
 2025-05-02 | 17:56:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461797993411195 | 24843002803010322512217563968 |  3352
 2025-05-02 | 17:58:30 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461799103415865 | 24919001001440322512217583098 |  3353
