 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616032357910 | 24932101000320322511618000309 | 13651
 2025-04-26 | 18:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616042358938 | 24913001000280322511618000457 | 13652
 2025-04-26 | 18:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616042358938 | 24913001000290322511618000457 | 13652
 2025-04-26 | 18:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616052360892 | 24932101000350322511618000548 | 13653
 2025-04-26 | 18:00:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616052360892 | 24932101000360322511618000548 | 13653
 2025-04-26 | 18:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616052360892 | 24932101000370322511618000548 | 13653
 2025-04-26 | 18:00:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616092362741 | 24932101000380322511618000922 | 13654
 2025-04-26 | 18:00:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616092362741 | 24932101000390322511618000922 | 13654
 2025-04-26 | 18:00:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616092362741 | 24932101000400322511618000922 | 13654
 2025-04-26 | 18:00:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616152363136 | 24942001000070322511618001549 | 13655
 2025-04-26 | 18:00:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616152363136 | 24942001000080322511618001549 | 13655
 2025-04-26 | 18:00:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000520312511618002125 | 13656
 2025-04-26 | 18:00:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000530312511618002125 | 13656
 2025-04-26 | 18:00:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000540312511618002125 | 13656
 2025-04-26 | 18:00:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000550312511618002125 | 13656
 2025-04-26 | 18:00:24 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456616242366493 | 24816102800020622511618002482 | 13657
 2025-04-26 | 18:00:34 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456313391164497 | 24954101000630312511609353992 | 13658
 2025-04-26 | 18:00:34 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456313391164497 | 24954101000640312511609353992 | 13659
 2025-04-26 | 18:00:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000530312511618002125 | 13660
 2025-04-26 | 18:00:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000540312511618002125 | 13661
 2025-04-26 | 18:00:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000550312511618002125 | 13662
 2025-04-26 | 18:00:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456616212364668 | 24949301000520312511618002125 | 13663
 2025-04-26 | 18:01:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800270312511618010161 | 13664
 2025-04-26 | 18:01:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800280312511618010161 | 13664
 2025-04-26 | 18:01:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800290312511618010161 | 13664
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800450322511618011715 | 13666
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800460322511618011715 | 13666
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800470322511618011715 | 13666
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800480322511618011715 | 13666
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800490322511618011715 | 13666
 2025-04-26 | 18:01:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800500322511618011715 | 13666
 2025-04-26 | 18:01:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617052373898 | 24818002800510322511618014593 | 13667
 2025-04-26 | 18:01:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617052373898 | 24818002800520322511618014593 | 13667
 2025-04-26 | 18:01:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617052373898 | 24818002800530322511618014593 | 13667
 2025-04-26 | 18:01:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617052373898 | 24818002800540322511618014593 | 13667
 2025-04-26 | 18:03:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617872377161 | 24942001000260322511618030704 | 13668
 2025-04-26 | 18:03:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456617872377161 | 24942001000270322511618030704 | 13668
 2025-04-26 | 18:03:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456618022378544 | 24932001000580322511618032227 | 13669
 2025-04-26 | 18:03:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456618022378544 | 24932001000590322511618032227 | 13669
 2025-04-26 | 18:03:28 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456618082379181 | 24816102800030622511618032844 | 13670
 2025-04-26 | 18:03:30 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456618102380852 | 24973001701140322511618033024 | 13671
 2025-04-26 | 18:03:30 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456618102380852 | 24973001701150322511618033024 | 13671
 2025-04-26 | 18:03:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456303491065809 | 24918101000260342511609190944 | 13672
 2025-04-26 | 18:03:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456303491065809 | 24918101000270342511609190944 | 13673
 2025-04-26 | 18:04:21 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001210322511607054488 | 13674
 2025-04-26 | 18:04:21 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001220322511607054488 | 13675
 2025-04-26 | 18:04:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001160322511607054488 | 13676
 2025-04-26 | 18:04:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001170322511607054488 | 13677
 2025-04-26 | 18:04:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001180322511607054488 | 13678
 2025-04-26 | 18:04:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001190322511607054488 | 13679
 2025-04-26 | 18:04:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223449692806 | 24918101001200322511607054488 | 13680
 2025-04-26 | 18:05:15 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700290312511618051564 | 13681
 2025-04-26 | 18:05:15 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700300312511618051564 | 13681
 2025-04-26 | 18:05:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700310312511618051564 | 13681
 2025-04-26 | 18:05:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456619162383164 | 24994001703820272511618051622 | 13682
 2025-04-26 | 18:07:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456620422385406 | 24913001000080312511618072282 | 13683
 2025-04-26 | 18:07:22 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456620422385406 | 24913001000090312511618072282 | 13683
 2025-04-26 | 18:07:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456620422385406 | 24913001000100312511618072282 | 13683
 2025-04-26 | 18:07:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456404381696645 | 24949301002960402511612071864 | 13684
 2025-04-26 | 18:07:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456404381696645 | 24949301002970402511612071864 | 13685
 2025-04-26 | 18:10:18 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456622182393662 | 24973001700350312511618101809 | 13688
 2025-04-26 | 18:10:18 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456622182393662 | 24973001700360312511618101809 | 13688
 2025-04-26 | 18:10:18 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217456622182393662 | 24973001700370312511618101809 | 13688
 2025-04-26 | 18:10:27 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456622272396611 | 24966001701290322511618102742 | 13691
 2025-04-26 | 18:11:48 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456623082397487 | 24973001701430322511618114871 | 13692
 2025-04-26 | 18:11:48 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456623082397487 | 24973001701440322511618114871 | 13692
 2025-04-26 | 18:11:55 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455539747255148 | 24939001000050312511512061435 | 13693
 2025-04-26 | 18:12:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456623382400450 | 24832002800050312511618121812 | 13694
 2025-04-26 | 18:12:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456623382400450 | 24832002800060312511618121812 | 13694
 2025-04-26 | 18:12:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456623382400450 | 24832002800070312511618121812 | 13694
 2025-04-26 | 18:12:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456623382400450 | 24832002800080312511618121812 | 13694
 2025-04-26 | 18:12:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455541327261216 | 21161001701500322511512085236 | 13695
 2025-04-26 | 18:13:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456624192405272 | 24954001002480312511618133942 | 13696
 2025-04-26 | 18:13:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456624192405272 | 24954001002490312511618133942 | 13696
 2025-04-26 | 18:13:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456624192405272 | 24954001002500312511618133942 | 13696
 2025-04-26 | 18:13:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456624192405272 | 24954001002510312511618133942 | 13696
 2025-04-26 | 18:15:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456625392412158 | 24835002803260402511618153919 | 13698
 2025-04-26 | 18:15:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456625392412158 | 24835002803270402511618153919 | 13698
 2025-04-26 | 18:15:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456625392413684 | 24954001002460312511618153922 | 13699
 2025-04-26 | 18:15:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456625392413684 | 24954001002470312511618153922 | 13699
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000010322511618000079 | 13709
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000020322511618000079 | 13710
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000030322511618000079 | 13711
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000040322511618000079 | 13712
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000050322511618000079 | 13713
 2025-04-26 | 18:19:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000060322511618000079 | 13714
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800450322511618011715 | 13716
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800460322511618011715 | 13717
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800470322511618011715 | 13718
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800480322511618011715 | 13719
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800490322511618011715 | 13720
 2025-04-26 | 18:20:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456616772371755 | 24818002800500322511618011715 | 13721
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002470322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002480322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002490322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002500322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002510322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002520322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002530322511618281974 | 13744
 2025-04-26 | 18:28:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456632992460577 | 24949301002540322511618281974 | 13744
 2025-04-26 | 18:30:44 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456634442461362 | 21111101000720312511618304479 | 13745
 2025-04-26 | 18:30:44 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456634442461362 | 21111101000730312511618304479 | 13745
 2025-04-26 | 18:33:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456636122465698 | 24816002800220312511618333243 | 13746
 2025-04-26 | 18:33:32 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456636122465698 | 24816002800130622511618333243 | 13746
 2025-04-26 | 18:36:56 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456638162466195 | 24951001000420182511618365651 | 13747
 2025-04-26 | 18:43:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456641982475180 | 21101001703050252511618431871 | 13755
 2025-04-26 | 18:43:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456641982475180 | 21101001703060252511618431871 | 13755
 2025-04-26 | 18:43:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456641982475180 | 21101001703070252511618431871 | 13755
 2025-04-26 | 18:43:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003640312511607000712 | 13756
 2025-04-26 | 18:43:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003650312511607000712 | 13757
 2025-04-26 | 18:43:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456642212477655 | 21566202801470342511618434181 | 13758
 2025-04-26 | 18:44:07 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456642472481667 | 21101001703080252511618440799 | 13761
 2025-04-26 | 18:46:27 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456643872487235 | 21111001000050292511618462734 | 13767
 2025-04-26 | 18:46:27 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456643872487235 | 21111001000060292511618462734 | 13767
 2025-04-26 | 18:46:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456644142494134 | 21848002801650332511618465498 | 13774
 2025-04-26 | 18:46:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456644142494134 | 21848002801660332511618465498 | 13774
 2025-04-26 | 18:46:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456644142495478 | 24916001002650312511618465500 | 13775
 2025-04-26 | 18:46:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456644142495478 | 24916001002830312511618465500 | 13775
 2025-04-26 | 18:47:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456644562496629 | 24951001000430182511618473651 | 13776
 2025-04-26 | 18:48:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456645172499955 | 24816102800300312511618483761 | 13779
 2025-04-26 | 18:48:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456645172499955 | 24816102800310312511618483761 | 13779
 2025-04-26 | 18:48:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456645172499955 | 24816102800040622511618483761 | 13779
 2025-04-26 | 18:49:03 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456645432500475 | 21162001002750272511618490385 | 13780
 2025-04-26 | 18:49:03 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456645432500475 | 21162001002760272511618490385 | 13780
 2025-04-26 | 18:49:03 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456645432500475 | 21162001002810272511618490385 | 13780
 2025-04-26 | 18:49:28 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456645682501272 | 21162001002840272511618492877 | 13781
 2025-04-26 | 18:49:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456645772502895 | 24942001000960312511618493742 | 13782
 2025-04-26 | 18:49:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456645772502895 | 24942001000970312511618493742 | 13782
 2025-04-26 | 18:51:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456646642503531 | 21830102801010312511618510478 | 13783
 2025-04-26 | 18:51:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456646642503531 | 21830102801020312511618510478 | 13783
 2025-04-26 | 18:51:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456646642503531 | 21830102801030312511618510478 | 13783
 2025-04-26 | 18:51:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456646642503531 | 21830102801040312511618510478 | 13783
 2025-04-26 | 18:52:47 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456647672507391 | 21546001000560322511618524774 | 13784
 2025-04-26 | 18:52:47 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456647672507391 | 21546001000570322511618524774 | 13784
 2025-04-26 | 18:52:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456647792508225 | 24916001002970312511618525972 | 13785
 2025-04-26 | 18:54:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456648412512621 | 21848002801160322511618540120 | 13788
 2025-04-26 | 18:54:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456648472513380 | 21808102800880322511618540728 | 13789
 2025-04-26 | 18:54:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456648472513380 | 21808102801030322511618540728 | 13789
 2025-04-26 | 18:55:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456649122516683 | 21101001700970312511618551282 | 13792
 2025-04-26 | 18:55:12 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217456649122516683 | 21101001700980312511618551282 | 13792
 2025-04-26 | 18:56:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456649852518820 | 21966001800460332511618562549 | 13793
 2025-04-26 | 18:56:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456649852518820 | 21966001800470332511618562549 | 13793
 2025-04-26 | 18:56:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456449111881288 | 24835002800660312511613215140 | 13794
 2025-04-26 | 18:56:33 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456449111881288 | 24835002800670312511613215140 | 13795
 2025-04-26 | 18:57:24 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800040622511607000929 | 13796
 2025-04-26 | 18:57:24 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800150312511607000929 | 13797
 2025-04-26 | 18:57:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220098648164 | 21830102800160312511607000929 | 13798
 2025-04-26 | 18:57:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456650642527274 | 24954001001710312511618574454 | 13799
 2025-04-26 | 18:57:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456650642527274 | 24954001001720312511618574454 | 13799
 2025-04-26 | 18:58:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456651092529577 | 21830102801480312511618582969 | 13800
 2025-04-26 | 18:58:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456651092529577 | 21830102801490312511618582969 | 13800
 2025-04-26 | 18:59:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000200312511609172440 | 13801
 2025-04-26 | 18:59:17 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000210312511609172440 | 13802
 2025-04-26 | 18:59:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000220312511609172440 | 13803
 2025-04-26 | 19:00:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456652532534695 | 21848002800860322511619005380 | 13804
 2025-04-26 | 19:01:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456652682536673 | 21401703400030322511619010846 | 13805
 2025-04-26 | 19:01:08 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217456652682536673 | 21401703400040322511619010846 | 13805
 2025-04-26 | 19:01:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456652682536673 | 21401703400050322511619010846 | 13805
 2025-04-26 | 19:02:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985568433 | 24816002800720312511422113806 | 13806
 2025-04-26 | 19:02:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985568433 | 24816002800770312511422113806 | 13807
 2025-04-26 | 19:02:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985568433 | 24816002800760312511422113806 | 13808
 2025-04-26 | 19:03:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985569382 | 24954001001680312511422113808 | 13809
 2025-04-26 | 19:03:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985569382 | 24954001001690312511422113808 | 13810
 2025-04-26 | 19:03:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455038985569382 | 24954001001700312511422113808 | 13811
 2025-04-26 | 19:03:37 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456654172542750 | 21111001001610322511619033798 | 13812
 2025-04-26 | 19:03:37 |   1 |   12.00 |  0.00 | 0.00 | 0.00 | 217456654172542750 | 21111001001620322511619033798 | 13812
 2025-04-26 | 19:04:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456654642544840 | 21146001002580272511619042493 | 13813
 2025-04-26 | 19:04:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456654642544840 | 21146001002590272511619042493 | 13813
 2025-04-26 | 19:05:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456655412545527 | 21146001001160332511619054197 | 13814
 2025-04-26 | 19:05:41 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456655412545527 | 21146001001170332511619054197 | 13814
 2025-04-26 | 19:07:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456656332547391 | 24954001002360312511619071363 | 13815
 2025-04-26 | 19:07:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456656332547391 | 24954001002370312511619071363 | 13815
 2025-04-26 | 19:07:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456656332547391 | 24954001002380312511619071363 | 13815
 2025-04-26 | 19:07:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456656332547391 | 24954001002390312511619071363 | 13815
 2025-04-26 | 19:08:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455369725614288 | 24939001004180262511507225217 | 13816
 2025-04-26 | 19:08:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455369725614288 | 24939001004190262511507225217 | 13817
 2025-04-26 | 19:08:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456656832548155 | 24913001000650322511619080353 | 13818
 2025-04-26 | 19:08:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456656832548155 | 24913001000660322511619080353 | 13818
 2025-04-26 | 19:08:46 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454625434985544 | 24916001002850312511410422405 | 13819
 2025-04-26 | 19:08:46 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454625434985544 | 24916001002860312511410422405 | 13820
 2025-04-26 | 19:08:46 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454625434985544 | 24916001002890312511410422405 | 13821
 2025-04-26 | 19:11:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456658692549621 | 24951001001360312511619110958 | 13822
 2025-04-26 | 19:11:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456658692549621 | 24951001001370312511619110958 | 13822
 2025-04-26 | 19:11:09 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456658692549621 | 24951001001380312511619110958 | 13822
 2025-04-26 | 19:16:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456661682552677 | 24818002800730322511619160852 | 13824
 2025-04-26 | 19:16:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456661682552677 | 24818002800740322511619160852 | 13824
 2025-04-26 | 19:18:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456663242557643 | 24913001000020342511619184408 | 13825
 2025-04-26 | 19:18:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456663242557643 | 24913001000030342511619184408 | 13825
 2025-04-26 | 19:20:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456347881419173 | 24935101004460432511610330859 | 13826
 2025-04-26 | 19:20:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456347881419173 | 24935101004470432511610330859 | 13827
 2025-04-26 | 19:20:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456664562560895 | 24854003803430312511619205670 | 13828
 2025-04-26 | 19:20:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456664562560895 | 24854003803450312511619205670 | 13828
 2025-04-26 | 19:35:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456673072580255 | 24913001000670322511619350729 | 13831
 2025-04-26 | 19:35:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456673072580255 | 24913001000680322511619350729 | 13831
 2025-04-26 | 19:35:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456673072580255 | 24913001000690322511619350729 | 13831
 2025-04-26 | 19:39:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456675632588475 | 24913001000700322511619392317 | 13832
