 2025-05-01 | 17:20:51 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460912519230596 | 21909101001220322512117205183 |  1383
 2025-05-01 | 17:20:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460912589231626 | 21966001800100332512117205848 |  1384
 2025-05-01 | 17:20:58 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460912589231626 | 21966001800110332512117205848 |  1384
 2025-05-01 | 17:20:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460912589231626 | 21966001800120332512117205848 |  1384
 2025-05-01 | 17:22:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460913529237525 | 21966001800130332512117223209 |  1389
 2025-05-01 | 17:23:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460914169242899 | 24882002802240322512117233628 |  1392
 2025-05-01 | 17:24:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460914449243941 | 24913001001720322512117240428 |  1393
 2025-05-01 | 17:24:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460914449243941 | 24913001001730322512117240428 |  1393
 2025-05-01 | 17:24:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460914839244549 | 24854102802260312512117244390 |  1394
 2025-05-01 | 17:24:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460914839244549 | 24854102802270312512117244390 |  1394
 2025-05-01 | 17:26:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460916079246218 | 21741003401700322512117264709 |  1395
 2025-05-01 | 17:26:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460916079246218 | 21741003401710322512117264709 |  1395
 2025-05-01 | 17:26:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800510322512117265530 |  1396
 2025-05-01 | 17:26:55 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800520322512117265530 |  1396
 2025-05-01 | 17:26:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460916159248384 | 21566202800530322512117265530 |  1396
 2025-05-01 | 17:30:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460918359256961 | 24882002802340322512117303570 |  1397
 2025-05-01 | 17:30:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460918359256961 | 24882002802350322512117303570 |  1397
 2025-05-01 | 17:30:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460918559257708 | 21809002800580322512117305598 |  1398
 2025-05-01 | 17:30:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460918559257708 | 21809002800590322512117305598 |  1398
 2025-05-01 | 17:30:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460918559257708 | 21809002800600322512117305598 |  1398
 2025-05-01 | 17:31:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002480312512117311811 |  1399
 2025-05-01 | 17:31:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002490312512117311811 |  1399
 2025-05-01 | 17:31:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002500312512117311811 |  1399
 2025-05-01 | 17:31:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002510312512117311811 |  1399
 2025-05-01 | 17:31:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460918859261658 | 21809002800610322512117312587 |  1400
 2025-05-01 | 17:32:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460919619264390 | 24949101002670322512117324123 |  1401
 2025-05-01 | 17:32:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460919619264390 | 24949101002680322512117324123 |  1401
 2025-05-01 | 17:34:08 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460836948897535 | 21741003401560322512115145419 |  1402
 2025-05-01 | 17:34:08 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460836948897535 | 21741003401550322512115145419 |  1403
 2025-05-01 | 17:34:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460920809265233 | 21566202800540322512117344030 |  1404
 2025-05-01 | 17:39:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460923559269374 | 24819002800060322512117391540 |  1407
 2025-05-01 | 17:39:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460923559269374 | 24819002800070322512117391540 |  1407
 2025-05-01 | 17:40:39 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460924399271860 | 24495002801740322512117403920 |  1408
 2025-05-01 | 17:40:39 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460924399271860 | 24495002801750322512117403920 |  1408
 2025-05-01 | 17:40:39 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460924399271860 | 24495002801760322512117403920 |  1408
 2025-05-01 | 17:40:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460924519272277 | 24495002801770322512117405142 |  1409
 2025-05-01 | 17:40:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460924519272277 | 24495002801840322512117405142 |  1409
 2025-05-01 | 17:40:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460924519272277 | 24495002801850322512117405142 |  1409
 2025-05-01 | 17:42:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460925229273627 | 24819002800090322512117420216 |  1411
 2025-05-01 | 17:42:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460925229273627 | 24819002800100322512117420216 |  1411
 2025-05-01 | 17:42:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460925559274860 | 21961401800730272512117423547 |  1413
 2025-05-01 | 17:42:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460925559274860 | 21961401800740272512117423547 |  1413
 2025-05-01 | 17:42:35 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460925559274860 | 21961401800750272512117423547 |  1413
 2025-05-01 | 17:42:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002560312512117424605 |  1414
 2025-05-01 | 17:42:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002570312512117424605 |  1414
 2025-05-01 | 17:42:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002580312512117424605 |  1414
 2025-05-01 | 17:43:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460926209279188 | 24819002801250322512117434024 |  1415
 2025-05-01 | 17:43:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460926209279188 | 24819002801260322512117434024 |  1415
 2025-05-01 | 17:43:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460926249280193 | 24819002801310322512117434404 |  1416
 2025-05-01 | 17:43:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460926249280193 | 24819002801320322512117434404 |  1416
 2025-05-01 | 17:43:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460926249280193 | 24819002801330322512117434404 |  1416
 2025-05-01 | 17:44:33 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460926739286926 | 21830102801710312512117443393 |  1417
 2025-05-01 | 17:44:33 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460926739286926 | 21830102801720312512117443393 |  1417
 2025-05-01 | 17:44:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800150312512117202958 |  1418
 2025-05-01 | 17:44:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800160312512117202958 |  1419
 2025-05-01 | 17:44:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800190312512117202958 |  1420
 2025-05-01 | 17:44:43 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803540272512019422415 |  1421
 2025-05-01 | 17:44:43 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803550272512019422415 |  1422
 2025-05-01 | 17:44:43 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803530272512019422415 |  1423
 2025-05-01 | 17:45:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460927159290160 | 21809002801660322512117451541 |  1424
 2025-05-01 | 17:45:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460927159290160 | 21809002801670322512117451541 |  1424
 2025-05-01 | 17:45:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460927159290160 | 21809002801680322512117451541 |  1424
 2025-05-01 | 17:45:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704110412512019382860 |  1425
 2025-05-01 | 17:45:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704120412512019382860 |  1426
 2025-05-01 | 17:45:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704130412512019382860 |  1427
 2025-05-01 | 17:48:08 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457458501926609 | 21961001800840272511717241021 |  1428
 2025-05-01 | 17:51:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002950402512117514431 |  1429
 2025-05-01 | 17:51:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002960402512117514431 |  1429
 2025-05-01 | 17:51:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002970402512117514431 |  1429
 2025-05-01 | 17:51:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002980402512117514431 |  1429
 2025-05-01 | 17:54:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460932519309322 | 24816002801080312512117541116 |  1430
 2025-05-01 | 17:54:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460932519309322 | 24816002801090312512117541116 |  1430
 2025-05-01 | 17:54:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460932519309322 | 24816002801100312512117541116 |  1430
 2025-05-01 | 17:59:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460935989341276 | 21930101001520312512117595892 |  1432
 2025-05-01 | 17:59:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460935989341276 | 21930101001530312512117595892 |  1432
 2025-05-01 | 18:04:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002950402512117514431 |  1433
 2025-05-01 | 18:04:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002960402512117514431 |  1434
 2025-05-01 | 18:04:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002970402512117514431 |  1435
 2025-05-01 | 18:04:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460931049296929 | 24949101002980402512117514431 |  1436
 2025-05-01 | 18:05:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460939279352555 | 24882002802340322512118052727 |  1437
 2025-05-01 | 18:05:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460939279352555 | 24882002802350322512118052727 |  1437
 2025-05-01 | 18:05:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460939279352555 | 24882002802360322512118052727 |  1437
 2025-05-01 | 18:05:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460939279352555 | 24882002802370322512118052727 |  1437
 2025-05-01 | 18:12:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460943389357544 | 21561302800690272512118121877 |  1439
 2025-05-01 | 18:12:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460943389357544 | 21561302800700272512118121877 |  1439
 2025-05-01 | 18:12:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460943389357544 | 21561302800710272512118121877 |  1439
 2025-05-01 | 18:12:54 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460088536048424 | 24996001702230322512018273312 |  1440
 2025-05-01 | 18:14:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460944539358983 | 24916001001130312512118141318 |  1441
 2025-05-01 | 18:14:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460944539358983 | 24916001001140312512118141318 |  1441
 2025-05-01 | 18:14:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460944539359177 | 21809102800700322512118141320 |  1442
 2025-05-01 | 18:14:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460944539359177 | 21809102800710322512118141320 |  1442
 2025-05-01 | 18:14:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460944559360490 | 21809102800720322512118141501 |  1443
 2025-05-01 | 18:14:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460944559361318 | 24916001001150312512118141504 |  1444
 2025-05-01 | 18:14:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002490312512117311811 |  1445
 2025-05-01 | 18:15:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460945199364598 | 24949101004380412512118151972 |  1446
 2025-05-01 | 18:15:19 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460945199364598 | 24949101004390412512118151972 |  1446
 2025-05-01 | 18:17:35 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460089366049490 | 24996001702240322512018285673 |  1447
 2025-05-01 | 18:17:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460946729368318 | 21830102802850312512118175243 |  1448
 2025-05-01 | 18:17:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460946729368318 | 21830102802860312512118175243 |  1448
 2025-05-01 | 18:18:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001460322512108103155 |  1449
 2025-05-01 | 18:18:15 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001550322512108103155 |  1450
 2025-05-01 | 18:18:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001640322512108103155 |  1451
 2025-05-01 | 18:24:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460950609375525 | 24819002800020312512118242014 |  1454
 2025-05-01 | 18:24:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460950609375525 | 24819002800030312512118242014 |  1454
 2025-05-01 | 18:24:20 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460950609375525 | 24819002800040312512118242014 |  1454
 2025-05-01 | 18:24:20 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460950609375525 | 24819002800050312512118242014 |  1454
 2025-05-01 | 18:24:52 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217457094703044767 | 21808002800010312511707175005 |  1455
 2025-05-01 | 18:24:52 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457094703044767 | 21808002800020312511707175005 |  1456
 2025-05-01 | 18:24:52 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217457094703044767 | 21808002800030312511707175005 |  1457
 2025-05-01 | 18:24:52 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457094703044767 | 21808002800040312511707175005 |  1458
 2025-05-01 | 18:29:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460953989382141 | 24835202801730322512118295822 |  1459
 2025-05-01 | 18:29:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460953989382141 | 24835202801740322512118295822 |  1459
 2025-05-01 | 18:31:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456332741330640 | 24854102801360312511618531069 |  1460
 2025-05-01 | 18:31:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456332741330640 | 24854102801370312511618533006 |  1461
 2025-05-01 | 18:31:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456332741330640 | 24854102801560312511618541427 |  1462
 2025-05-01 | 18:31:46 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456332741330640 | 24854102801570312511618543712 |  1463
 2025-05-01 | 18:32:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460955579387897 | 24819002800260322512118323707 |  1464
 2025-05-01 | 18:32:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460955579387897 | 24819002800270322512118323707 |  1464
 2025-05-01 | 18:32:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460955579387897 | 24819002800280322512118323707 |  1464
 2025-05-01 | 18:32:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460955579387897 | 24819002800290322512118323707 |  1464
 2025-05-01 | 18:35:26 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460957269390123 | 21743002801410322512118352694 |  1465
 2025-05-01 | 18:35:26 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460957269390123 | 21743002801440322512118352694 |  1465
 2025-05-01 | 18:35:26 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460957269390123 | 21743002801470322512118352694 |  1465
 2025-05-01 | 18:36:05 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217456220078629101 | 21787002800940312511607000731 |  1466
 2025-05-01 | 18:36:05 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217456220078629101 | 21787002800950312511607000731 |  1467
 2025-05-01 | 18:36:05 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217456220078629101 | 21787002800960312511607000731 |  1468
 2025-05-01 | 18:37:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460958739397992 | 21908001000840322512118375381 |  1469
 2025-05-01 | 18:38:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460958809398388 | 21908001000850322512118380005 |  1470
 2025-05-01 | 18:39:19 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460959599403569 | 21109001702360272512118391947 |  1475
 2025-05-01 | 18:39:57 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460959979404117 | 21109001702410272512118395728 |  1477
 2025-05-01 | 18:41:24 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460960849407370 | 24982001000010312512118412421 |  1479
 2025-05-01 | 18:42:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801420322512118421480 |  1480
 2025-05-01 | 18:42:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801470322512118421480 |  1480
 2025-05-01 | 18:42:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801480322512118421480 |  1480
 2025-05-01 | 18:45:23 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456423711779790 | 24494002800490312511612393144 |  1482
 2025-05-01 | 18:45:23 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456423711779790 | 24494002800500312511612393144 |  1483
 2025-05-01 | 18:46:00 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460963609415169 | 21135002401210322512118460069 |  1485
 2025-05-01 | 18:46:00 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460963609415169 | 21135002401220322512118460069 |  1485
 2025-05-01 | 18:46:00 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460963609415169 | 21135002401230322512118460069 |  1485
 2025-05-01 | 18:48:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801140312512114135245 |  1486
 2025-05-01 | 18:48:41 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801150312512114135245 |  1487
 2025-05-01 | 18:48:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801100312512114135245 |  1488
 2025-05-01 | 18:48:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801130312512114135245 |  1489
 2025-05-01 | 18:48:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001920312512114135247 |  1490
 2025-05-01 | 18:48:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001930312512114135247 |  1491
 2025-05-01 | 18:48:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001940312512114135247 |  1492
 2025-05-01 | 18:48:54 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001950312512114135247 |  1493
 2025-05-01 | 18:50:15 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460966159425741 | 21135002401240322512118501563 |  1494
 2025-05-01 | 18:50:15 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460966159425741 | 21135002401250322512118501563 |  1494
 2025-05-01 | 18:50:45 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460966459427585 | 21135002401260322512118504511 |  1496
 2025-05-01 | 18:51:35 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217460966959430356 | 21135002400390312512118513558 |  1497
 2025-05-01 | 18:54:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460879449136641 | 21742001700030322512116254444 |  1498
 2025-05-01 | 18:54:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460879449136641 | 21742001700040322512116254444 |  1499
 2025-05-01 | 18:55:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460969299435869 | 24996001702670272512118552992 |  1500
 2025-05-01 | 19:09:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460977679448758 | 24950001001200312512119092711 |  1502
 2025-05-01 | 19:09:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460977679448758 | 24950001001210312512119092711 |  1502
 2025-05-01 | 19:10:32 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460978329454777 | 21966101800130322512119103272 |  1506
 2025-05-01 | 19:10:32 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460978329454777 | 21966101800140322512119103272 |  1506
 2025-05-01 | 19:10:32 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460978329455352 | 21566102800010332512119103275 |  1507
 2025-05-01 | 19:10:32 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460978329455352 | 21566102800050332512119103275 |  1507
 2025-05-01 | 19:11:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460979199460311 | 24835202803540402512119115960 |  1509
 2025-05-01 | 19:11:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460979199460311 | 24835202803550402512119115960 |  1509
 2025-05-01 | 19:11:59 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460979199460311 | 24835202803560402512119115960 |  1509
 2025-05-01 | 19:11:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460979199461789 | 24950001000520312512119115962 |  1510
 2025-05-01 | 19:11:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460979199461789 | 24950001000530312512119115962 |  1510
 2025-05-01 | 19:11:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460979199461789 | 24950001000540312512119115962 |  1510
 2025-05-01 | 19:16:51 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460982119473367 | 24420002801990322512119165162 |  1512
 2025-05-01 | 19:16:51 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460982119474813 | 24973001701610322512119165163 |  1513
 2025-05-01 | 19:17:40 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460982609479264 | 22922103002590312512119174063 |  1514
 2025-05-01 | 19:17:40 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217460982609479264 | 22922103002600312512119174063 |  1514
 2025-05-01 | 19:22:02 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460985229488769 | 24494002803760272512119220220 |  1515
 2025-05-01 | 19:22:02 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460985229488769 | 24494002803770272512119220220 |  1515
 2025-05-01 | 19:24:46 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460850668992363 | 24819002800900322512115374604 |  1516
 2025-05-01 | 19:26:08 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460987689511259 | 21561102800080332512119260877 |  1517
 2025-05-01 | 19:26:08 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217460987689511259 | 21561102800090332512119260877 |  1517
 2025-05-01 | 19:29:17 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460982119473367 | 24420002801990322512119165162 |  1518
 2025-05-01 | 19:30:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460990269516891 | 24950001001390312512119302632 |  1519
 2025-05-01 | 19:31:01 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460777758432706 | 21111001001930322512113361542 |  1520
 2025-05-01 | 19:31:01 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460777758432706 | 21111001001940322512113361542 |  1521
 2025-05-01 | 19:31:27 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460777138428354 | 24996001700640322512113351304 |  1522
 2025-05-01 | 19:31:27 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460777138428354 | 24996001700710322512113351304 |  1523
 2025-05-01 | 19:34:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460992499524632 | 21111001002070322512119340983 |  1524
 2025-05-01 | 19:34:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460992499524632 | 21111001002080322512119340983 |  1524
 2025-05-01 | 19:35:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460993389532805 | 24819002801540322512119353831 |  1525
 2025-05-01 | 19:36:07 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217460558226893612 | 21808002800120342512107302218 |  1526
 2025-05-01 | 19:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460993689533918 | 24882002802380322512119360841 |  1527
 2025-05-01 | 19:36:24 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217459877685489990 | 21909101002050322512012360878 |  1528
 2025-05-01 | 19:36:48 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217460982119474813 | 24973001701610322512119165163 |  1529
 2025-05-01 | 19:38:51 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460995319543687 | 24494002803780272512119385170 |  1530
 2025-05-01 | 19:41:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460996609544332 | 21401203400360322512119410056 |  1531
 2025-05-01 | 19:41:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460996609544332 | 21401203400370322512119410056 |  1531
 2025-05-01 | 19:41:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460996689545119 | 24950001001500312512119410803 |  1532
 2025-05-01 | 19:41:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460996689545119 | 24950001001510312512119410803 |  1532
 2025-05-01 | 19:41:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460990269516891 | 24950001001390312512119302632 |  1533
 2025-05-01 | 19:43:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460998119548691 | 21809002801810322512119433126 |  1534
 2025-05-01 | 19:43:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460998119548691 | 21809002801820322512119433126 |  1534
