 2025-05-03 | 16:15:56 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217461962773873910 | 21109001702530272512222311710 |  5173
 2025-05-03 | 16:15:56 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217461962773873910 | 21109001702630272512222311710 |  5174
 2025-05-03 | 16:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462601972259842 | 24835302801480322512316163793 |  5175
 2025-05-03 | 16:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462601972259842 | 24835302801870322512316163793 |  5175
 2025-05-03 | 16:18:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462603242261433 | 21109001700010132512316184426 |  5176
 2025-05-03 | 16:18:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462603242261433 | 21109001700020132512316184426 |  5176
 2025-05-03 | 16:20:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462601972259842 | 24835302801480322512316163793 |  5177
 2025-05-03 | 16:20:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462601972259842 | 24835302801870322512316163793 |  5178
 2025-05-03 | 16:21:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462604682267893 | 21107101700560322512316210831 |  5179
 2025-05-03 | 16:21:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462604682267893 | 21107101700570322512316210831 |  5179
 2025-05-03 | 16:21:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462605182269761 | 24494202801420322512316215859 |  5181
 2025-05-03 | 16:21:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462605182269761 | 24494202801430322512316215859 |  5181
 2025-05-03 | 16:28:55 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462609352274467 | 21204002201500332512316285567 |  5182
 2025-05-03 | 16:29:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460944539358983 | 24916001001140312512118141318 |  5183
 2025-05-03 | 16:29:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460944539358983 | 24916001001130312512118141318 |  5184
 2025-05-03 | 16:29:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460944559360490 | 21809102800860322512313553785 |  5185
 2025-05-03 | 16:29:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460944539359177 | 21809102800880322512313584791 |  5186
 2025-05-03 | 16:30:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460944539359177 | 21809102800870322512313563099 |  5187
 2025-05-03 | 16:30:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460944559361318 | 24916001001150312512118141504 |  5188
 2025-05-03 | 16:31:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462610922277671 | 24829002802450312512316313236 |  5189
 2025-05-03 | 16:31:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462610922277671 | 24829002802460312512316313236 |  5189
 2025-05-03 | 16:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462610962278291 | 24829002802470312512316313617 |  5190
 2025-05-03 | 16:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462610962278291 | 24829002802480312512316313617 |  5190
 2025-05-03 | 16:31:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462610962278291 | 24829002802490312512316313617 |  5190
 2025-05-03 | 16:31:58 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217462611182279250 | 21966101800010622512316315856 |  5192
 2025-05-03 | 16:32:25 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460932519309322 | 24850102801510312512308211934 |  5194
 2025-05-03 | 16:32:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460932519309322 | 24850102801520312512308214641 |  5195
 2025-05-03 | 16:32:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460932519309322 | 24850102801610312512308220730 |  5196
 2025-05-03 | 16:37:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462614242295143 | 21909001000250322512316370478 |  5199
 2025-05-03 | 16:40:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458970992870683 | 21809002801690322512008504710 |  5201
 2025-05-03 | 16:40:22 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458970992870683 | 21809002801540322512008502699 |  5202
 2025-05-03 | 16:40:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458970992870683 | 21809002800910322512008494886 |  5203
 2025-05-03 | 16:40:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458970992870683 | 21809002800770322512008492843 |  5204
 2025-05-03 | 16:40:30 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458970992870683 | 21809002801530322512008501120 |  5205
 2025-05-03 | 16:43:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618282306493 | 21107101700580322512316434830 |  5206
 2025-05-03 | 16:43:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618282306493 | 21107101700590322512316434830 |  5206
 2025-05-03 | 16:43:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618282306493 | 21107101700600322512316434830 |  5206
 2025-05-03 | 16:44:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618642310711 | 21138002400720272512316442420 |  5208
 2025-05-03 | 16:44:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618642310711 | 21138002400750272512316442420 |  5208
 2025-05-03 | 16:44:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462618642311405 | 21107101700610322512316442443 |  5209
 2025-05-03 | 16:44:34 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462618742312965 | 24495002800210132512316443428 |  5210
 2025-05-03 | 16:44:34 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462618742312965 | 24495002800220132512316443428 |  5210
 2025-05-03 | 16:45:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462619492313695 | 24494202800670312512316454991 |  5211
 2025-05-03 | 16:45:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462619492313695 | 24494202800680312512316454991 |  5211
 2025-05-03 | 16:45:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462619492313695 | 24494202800690312512316454991 |  5211
 2025-05-03 | 16:46:11 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217461616922744462 | 24496002802010322512212545219 |  5212
 2025-05-03 | 16:46:11 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217461616922744462 | 24496002802020322512212545219 |  5213
 2025-05-03 | 16:46:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462619812315609 | 24882002802150322512316462134 |  5214
 2025-05-03 | 16:46:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462619812315609 | 24882002802180322512316462134 |  5214
 2025-05-03 | 16:46:34 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462619942316992 | 24494202800700312512316463421 |  5215
 2025-05-03 | 16:48:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802160322512316481311 |  5216
 2025-05-03 | 16:48:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802170322512316481311 |  5216
 2025-05-03 | 16:48:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802180322512316481311 |  5216
 2025-05-03 | 16:48:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802190322512316481311 |  5216
 2025-05-03 | 16:48:13 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802200322512316481311 |  5216
 2025-05-03 | 16:49:11 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459746694908556 | 24491002801450322512008574946 |  5217
 2025-05-03 | 16:49:11 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459746694908556 | 24491002801460322512008574946 |  5218
 2025-05-03 | 16:49:11 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459746694908556 | 24491002801470322512008574946 |  5219
 2025-05-03 | 16:49:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462621752319921 | 24841002802210322512316493533 |  5220
 2025-05-03 | 16:49:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462621752319921 | 24841002802220322512316493533 |  5220
 2025-05-03 | 16:50:03 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462622032320231 | 24841002802230322512316500338 |  5221
 2025-05-03 | 16:50:03 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217462622032320231 | 24841002802240322512316500338 |  5221
 2025-05-03 | 16:50:03 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462622032320231 | 24841002802250322512316500338 |  5221
 2025-05-03 | 16:50:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462622232321257 | 21146001000020132512316502396 |  5222
 2025-05-03 | 16:50:23 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462622232321257 | 21146001000030132512316502396 |  5222
 2025-05-03 | 16:50:54 |  -1 | -104.00 |  0.00 | 0.00 | 0.00 | 217457990253809189 | 24839002803880272511808102557 |  5223
 2025-05-03 | 16:50:54 |  -1 |  -69.00 |  0.00 | 0.00 | 0.00 | 217457990253809189 | 24839002803890272511808102557 |  5224
 2025-05-03 | 16:50:54 |  -1 | -104.00 |  0.00 | 0.00 | 0.00 | 217457990253809189 | 24839002803900272511808102557 |  5225
 2025-05-03 | 16:53:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462556031815314 | 21107101700050312512315000806 |  5226
 2025-05-03 | 16:53:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462556031815314 | 21107101700060312512315000806 |  5227
 2025-05-03 | 16:53:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462556031815314 | 21107101700070312512315000806 |  5228
 2025-05-03 | 16:55:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462625112322775 | 24829002802590312512316551184 |  5229
 2025-05-03 | 16:55:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462625112322775 | 24829002802600312512316551184 |  5229
 2025-05-03 | 16:55:13 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458001154078867 | 24835302804660412511808283549 |  5230
 2025-05-03 | 16:55:13 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458001154078867 | 24835302804670412511808283549 |  5231
 2025-05-03 | 16:56:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000150322512316561717 |  5232
 2025-05-03 | 16:56:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000160322512316561717 |  5232
 2025-05-03 | 16:56:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000170322512316561717 |  5232
 2025-05-03 | 16:56:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000180322512316561717 |  5232
 2025-05-03 | 16:56:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000200322512316561717 |  5232
 2025-05-03 | 16:58:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800600312512316580130 |  5233
 2025-05-03 | 16:58:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800610312512316580130 |  5233
 2025-05-03 | 16:58:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800620312512316580130 |  5233
 2025-05-03 | 17:01:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461610672717374 | 24843002800530312512212442720 |  5234
 2025-05-03 | 17:11:11 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457096123185895 | 24835302804520412511707201202 |  5240
 2025-05-03 | 17:11:11 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457096123185895 | 24835302804530412511707201202 |  5241
 2025-05-03 | 17:11:11 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217457096123185895 | 24835302804540412511707201202 |  5242
 2025-05-03 | 17:11:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462635062347105 | 24841002800300312512317114689 |  5243
 2025-05-03 | 17:12:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462635382349261 | 21808002801570322512317121860 |  5244
 2025-05-03 | 17:13:27 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800760322512308364114 |  5245
 2025-05-03 | 17:13:27 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800980322512308364114 |  5246
 2025-05-03 | 17:13:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462326015385335 | 24859002800990322512308364114 |  5247
 2025-05-03 | 17:14:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462636432350516 | 24834102801460322512317140392 |  5248
 2025-05-03 | 17:14:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462636432350516 | 24834102801470322512317140392 |  5248
 2025-05-03 | 17:14:15 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217459165423748121 | 24835002803660412511916490240 |  5249
 2025-05-03 | 17:19:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462639532354444 | 24829002802740312512317191374 |  5250
 2025-05-03 | 17:19:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462639532354444 | 24829002802750312512317191374 |  5250
 2025-05-03 | 17:19:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462639602356816 | 24835302803560402512317192013 |  5251
 2025-05-03 | 17:19:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462639602356816 | 24835302803580402512317192013 |  5251
 2025-05-03 | 17:19:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432486665 | 21831002801470312511807104326 |  5252
 2025-05-03 | 17:19:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432486665 | 21831002801480312511807104326 |  5253
 2025-05-03 | 17:20:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596812235482 | 21107101700520322512316080143 |  5254
 2025-05-03 | 17:20:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596812235482 | 21107101700530322512316080143 |  5255
 2025-05-03 | 17:25:14 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462643142362222 | 21741001700300322512317251426 |  5256
 2025-05-03 | 17:25:14 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462643142362222 | 21741001700320322512317251426 |  5256
 2025-05-03 | 17:25:18 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462643182363220 | 21741001700330322512317251875 |  5257
 2025-05-03 | 17:25:18 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462643182363220 | 21741001700340322512317251875 |  5257
 2025-05-03 | 17:26:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462644082364525 | 21966101801820342512317264892 |  5258
 2025-05-03 | 17:30:19 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462646192366687 | 21743002801500322512317301968 |  5259
 2025-05-03 | 17:31:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462647102368795 | 21193001001760332512317315077 |  5260
 2025-05-03 | 17:31:50 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462647102368795 | 21193001001770332512317315077 |  5260
 2025-05-03 | 17:31:55 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462647152369288 | 21193001001780332512317315507 |  5261
 2025-05-03 | 17:31:55 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462647152369288 | 21193001001790332512317315507 |  5261
 2025-05-03 | 17:33:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462648362371254 | 24834002801850322512317335656 |  5262
 2025-05-03 | 17:38:25 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462651052378550 | 21830102800810312512317382503 |  5263
 2025-05-03 | 17:38:25 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217462651052378550 | 21830102801850312512317382503 |  5263
 2025-05-03 | 17:38:36 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462651162379126 | 21830102802020312512317383628 |  5264
 2025-05-03 | 17:38:36 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217462651162379126 | 21830102802030312512317383628 |  5264
 2025-05-03 | 17:39:06 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462567442088419 | 24835302803290402512315190426 |  5265
 2025-05-03 | 17:39:49 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462651892381372 | 24835302803840412512317394932 |  5266
 2025-05-03 | 17:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462657402391169 | 24829002802840312512317490035 |  5267
 2025-05-03 | 17:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462657402391169 | 24829002802850312512317490035 |  5267
 2025-05-03 | 17:50:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462658222394143 | 24829002802860312512317502260 |  5268
 2025-05-03 | 17:50:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462658222394143 | 24829002802910312512317502260 |  5268
 2025-05-03 | 17:50:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462658222394143 | 24829002802920312512317502260 |  5268
 2025-05-03 | 17:50:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462658222394143 | 24829002802930312512317502260 |  5268
 2025-05-03 | 17:50:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462658222394143 | 24829002802940312512317502260 |  5268
 2025-05-03 | 17:50:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462658392397929 | 24829002802960312512317503944 |  5269
 2025-05-03 | 17:50:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462658392397929 | 24829002802970312512317503944 |  5269
 2025-05-03 | 17:54:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801680322512317543664 |  5270
 2025-05-03 | 17:54:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801740322512317543664 |  5270
 2025-05-03 | 17:54:36 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801750322512317543664 |  5270
 2025-05-03 | 17:55:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462661052404423 | 21561202800340322512317550566 |  5271
 2025-05-03 | 18:04:10 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462666502414261 | 21785001700050312512318041027 |  5277
 2025-05-03 | 18:05:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596722232756 | 24882002802130322512316075604 |  5280
 2025-05-03 | 18:05:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596722232756 | 24882002802140322512316075604 |  5281
 2025-05-03 | 18:05:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596722231491 | 21908001000200322512316075602 |  5282
 2025-05-03 | 18:05:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462596722231491 | 21908001000280322512316075602 |  5283
 2025-05-03 | 18:07:32 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217462378185797482 | 21138002400300322512310033811 |  5284
 2025-05-03 | 18:10:47 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462670472418446 | 21107101700210312512318104775 |  5285
 2025-05-03 | 18:23:33 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217458812021682891 | 21808002800070342511907000229 |  5288
 2025-05-03 | 18:23:33 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217458812021682891 | 21808002800080342511907000229 |  5289
 2025-05-03 | 18:23:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801420322512118421480 |  5290
 2025-05-03 | 18:23:50 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801470322512118421480 |  5291
 2025-05-03 | 18:23:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460961349409573 | 24819002801480322512118421480 |  5292
 2025-05-03 | 18:29:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462681762432495 | 24829002801320312512318293614 |  5294
 2025-05-03 | 18:29:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462681762432495 | 24829002801330312512318293614 |  5294
 2025-05-03 | 18:29:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462681772433969 | 21830002801540312512318293769 |  5295
 2025-05-03 | 18:29:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462681772433969 | 21830002800080622512318293769 |  5295
 2025-05-03 | 18:29:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462681962434712 | 24816002800340312512318295634 |  5296
 2025-05-03 | 18:29:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462681962434712 | 24816002800390312512318295634 |  5296
 2025-05-03 | 18:30:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459086493528242 | 24835002806280422511914372903 |  5297
 2025-05-03 | 18:30:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459086493528242 | 24835002806290422511914372903 |  5298
 2025-05-03 | 18:30:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462682102435419 | 24882002802280322512318301080 |  5299
 2025-05-03 | 18:30:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462682102435419 | 24882002802290322512318301080 |  5299
 2025-05-03 | 18:31:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461682773031347 | 24843002801120312512214443710 |  5301
 2025-05-03 | 18:31:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461682773031347 | 24843002801130312512214443710 |  5302
 2025-05-03 | 18:31:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461682773031347 | 24843002801100312512214443710 |  5303
 2025-05-03 | 18:31:56 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461682773031347 | 24843002801110312512214443710 |  5304
 2025-05-03 | 18:32:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462683252438148 | 24816102802830312512318320527 |  5306
 2025-05-03 | 18:32:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462683252438148 | 24816102802840312512318320527 |  5306
 2025-05-03 | 18:32:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462683662440830 | 21107101700720322512318324608 |  5307
 2025-05-03 | 18:32:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462683662440830 | 21107101700750322512318324608 |  5307
 2025-05-03 | 18:33:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462683872441187 | 21107101700760322512318330778 |  5308
 2025-05-03 | 18:35:10 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462685102445897 | 24494002801540322512318351097 |  5310
 2025-05-03 | 18:35:10 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462685102445897 | 24494002802020322512318351097 |  5310
 2025-05-03 | 18:36:50 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462686102448816 | 24494202801670322512318365097 |  5315
 2025-05-03 | 18:38:35 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217462666502414261 | 21785001700050312512318041027 |  5316
 2025-05-03 | 18:39:44 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217462646192366687 | 21743002801500322512317301968 |  5317
 2025-05-03 | 18:40:08 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462688082451942 | 24418002801120322512318400865 |  5318
 2025-05-03 | 18:40:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462688462452102 | 21566302801860342512318404687 |  5319
 2025-05-03 | 18:40:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462688462452102 | 21566302801870342512318404687 |  5319
 2025-05-03 | 18:42:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462569702118161 | 24982001001390322512315225063 |  5320
 2025-05-03 | 18:42:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462569702118161 | 24982001001400322512315225063 |  5321
 2025-05-03 | 18:43:26 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462605182269761 | 24494202801420322512316215859 |  5322
 2025-05-03 | 18:43:26 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462605182269761 | 24494202801430322512316215859 |  5323
 2025-05-03 | 18:43:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462604682267893 | 21107101700560322512316210831 |  5324
 2025-05-03 | 18:43:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462604682267893 | 21107101700570322512316210831 |  5325
 2025-05-03 | 18:44:20 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460144406205924 | 24420002801550322512020004098 |  5326
 2025-05-03 | 18:44:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462690792455527 | 21961301800720272512318443934 |  5327
 2025-05-03 | 18:44:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462690792455527 | 21961301800730272512318443934 |  5327
 2025-05-03 | 18:44:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462690892456656 | 24834102801690322512318444927 |  5328
 2025-05-03 | 18:44:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462690892456656 | 24834102801700322512318444927 |  5328
 2025-05-03 | 18:46:01 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462691612458997 | 24840102802000322512318460146 |  5329
 2025-05-03 | 18:46:01 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462691612458997 | 24840102802010322512318460146 |  5329
 2025-05-03 | 18:54:25 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462696652461873 | 24816002800560312512318542574 |  5330
 2025-05-03 | 18:54:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801050332512318543608 |  5331
 2025-05-03 | 18:54:36 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801060332512318543608 |  5331
 2025-05-03 | 18:54:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801070332512318543608 |  5331
 2025-05-03 | 18:54:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801080332512318543608 |  5331
 2025-05-03 | 18:54:36 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801130332512318543608 |  5331
 2025-05-03 | 18:55:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000150322512316561717 |  5332
 2025-05-03 | 18:55:19 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000160322512316561717 |  5333
 2025-05-03 | 18:55:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000170322512316561717 |  5334
 2025-05-03 | 18:55:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000180322512316561717 |  5335
