 2025-07-25 | 18:36:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534397772259259 | 24929001002150312520618362290 | 22812
 2025-07-25 | 18:36:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534397772259259 | 24929001002160312520618362290 | 22812
 2025-07-25 | 18:38:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529680487846753 | 24959001000030312520107341087 | 22813
 2025-07-25 | 18:38:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529680487846753 | 24959001000040312520107341087 | 22814
 2025-07-25 | 18:38:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534399092262209 | 24816002801460312520618383452 | 22815
 2025-07-25 | 18:38:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534399122263187 | 24994001703270272520618383770 | 22816
 2025-07-25 | 18:38:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534399122263187 | 24994001703280272520618383770 | 22816
 2025-07-25 | 18:39:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534399932264631 | 24816002801490312520618395922 | 22817
 2025-07-25 | 18:40:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534400182265238 | 24816002801500312520618402364 | 22818
 2025-07-25 | 18:45:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000660322520508383047 | 22821
 2025-07-25 | 18:45:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000670322520508383047 | 22822
 2025-07-25 | 18:45:50 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000680322520508383047 | 22823
 2025-07-25 | 18:45:50 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000720322520508383047 | 22824
 2025-07-25 | 18:45:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000730322520508383047 | 22825
 2025-07-25 | 18:45:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533175084830567 | 24959001000740322520508383047 | 22826
 2025-07-25 | 18:46:10 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534403652272214 | 24951101000800182520618461060 | 22827
 2025-07-25 | 18:46:10 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534403652272214 | 24951101000810182520618461060 | 22827
 2025-07-25 | 18:46:10 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534403652272214 | 24951101000870182520618461060 | 22827
 2025-07-25 | 18:46:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533178494842104 | 24859002800560322520508441213 | 22828
 2025-07-25 | 18:46:45 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217533178494842104 | 24859002800570322520508441213 | 22829
 2025-07-25 | 18:46:45 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217533178494842104 | 24859002800580322520508441213 | 22830
 2025-07-25 | 18:46:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533178494842104 | 24859002800550322520508441213 | 22831
 2025-07-25 | 18:47:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000900182520618471691 | 22832
 2025-07-25 | 18:47:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000910182520618471691 | 22832
 2025-07-25 | 18:47:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000920182520618471691 | 22832
 2025-07-25 | 18:47:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000930182520618471691 | 22832
 2025-07-25 | 18:47:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000950182520618471691 | 22832
 2025-07-25 | 18:47:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534404312273999 | 24951101000960182520618471691 | 22832
 2025-07-25 | 18:47:48 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533188624870267 | 24959001000790322520509010500 | 22833
 2025-07-25 | 18:47:48 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533188624870267 | 24959001000800322520509010500 | 22834
 2025-07-25 | 18:47:48 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533188624870267 | 24959001000810322520509010500 | 22835
 2025-07-25 | 18:48:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801230312520618481846 | 22836
 2025-07-25 | 18:48:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801240312520618481846 | 22836
 2025-07-25 | 18:48:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801250312520618481846 | 22836
 2025-07-25 | 18:48:18 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532826714519783 | 21831002800780182520422575855 | 22837
 2025-07-25 | 18:48:18 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217532826714519783 | 21831002800800182520422575855 | 22838
 2025-07-25 | 18:48:18 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217532826714519783 | 21831002800810182520422575855 | 22839
 2025-07-25 | 18:48:18 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532826714519783 | 21831002800820182520422575855 | 22840
 2025-07-25 | 18:48:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534405172276510 | 24951101000990182520618484296 | 22841
 2025-07-25 | 18:48:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534405172276510 | 24951101001020182520618484296 | 22841
 2025-07-25 | 18:48:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534405172276510 | 24951101001060182520618484296 | 22841
 2025-07-25 | 18:48:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217532826654518703 | 24949001004720422520422575195 | 22842
 2025-07-25 | 18:48:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217532826654518703 | 24949001004730422520422575195 | 22843
 2025-07-25 | 18:48:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217532826654518703 | 24949001004740422520422575195 | 22844
 2025-07-25 | 18:48:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217532826654518703 | 24949001004750422520422575195 | 22845
 2025-07-25 | 18:48:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534017841726474 | 21809002800040312520608030687 | 22846
 2025-07-25 | 18:48:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534017841726474 | 21809002800050312520608030687 | 22847
 2025-07-25 | 18:48:56 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217534405312277617 | 24839002802950272520618485683 | 22848
 2025-07-25 | 18:49:05 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534017781725458 | 24916001002830312520608030063 | 22849
 2025-07-25 | 18:49:05 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534017781725458 | 24916001002840312520608030063 | 22850
 2025-07-25 | 18:50:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534406452278871 | 24816102801260312520618505117 | 22851
 2025-07-25 | 18:51:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534406992279372 | 21146001002380272520618514503 | 22852
 2025-07-25 | 18:51:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534406992279372 | 21146001002390272520618514503 | 22852
 2025-07-25 | 18:51:45 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217534406992279372 | 21146001002400272520618514503 | 22852
 2025-07-25 | 18:52:12 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217529660007544921 | 21741001700010312520107000231 | 22853
 2025-07-25 | 18:52:32 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530527019292442 | 24494102801410322520207050376 | 22854
 2025-07-25 | 18:52:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534407462281678 | 24949001001730322520618523248 | 22855
 2025-07-25 | 18:52:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534407462281678 | 24949001001750322520618523248 | 22855
 2025-07-25 | 18:52:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534407462281678 | 24949001001760322520618523248 | 22855
 2025-07-25 | 18:52:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534407462281678 | 24949001001950322520618523248 | 22855
 2025-07-25 | 18:53:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534408002283463 | 21101001701650322520618532614 | 22856
 2025-07-25 | 18:53:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534408002283463 | 21101001701660322520618532614 | 22856
 2025-07-25 | 18:53:26 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217534408002283463 | 21101001701670322520618532614 | 22856
 2025-07-25 | 18:54:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534210212005463 | 24949101000850312520613234518 | 22857
 2025-07-25 | 18:54:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534210212005463 | 24949101000860312520613234518 | 22858
 2025-07-25 | 18:54:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534210212005463 | 24949101000870312520613234518 | 22859
 2025-07-25 | 18:54:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534210212005463 | 24949101000880312520613234518 | 22860
 2025-07-25 | 18:54:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534408632285636 | 24849002802820402520618542904 | 22861
 2025-07-25 | 18:54:29 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534408632285636 | 24849002802830402520618542904 | 22861
 2025-07-25 | 18:54:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534408632285636 | 24849002802840402520618542904 | 22861
 2025-07-25 | 18:54:29 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534408632285636 | 24849002802850402520618542904 | 22861
 2025-07-25 | 18:54:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534408632285636 | 24849002802860402520618542904 | 22861
 2025-07-25 | 18:55:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409022286353 | 24816102801300312520618550799 | 22862
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801310312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801320312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801330312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801340312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801350312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801360312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801370312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801380312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801390312520618553248 | 22863
 2025-07-25 | 18:55:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409262287908 | 24816102801400312520618553248 | 22863
 2025-07-25 | 18:56:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534409542288530 | 24939001002130322520618560013 | 22864
 2025-07-25 | 18:56:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534409542288530 | 24939001002140322520618560013 | 22864
 2025-07-25 | 18:56:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534409922289299 | 24816102801410312520618563804 | 22865
 2025-07-25 | 18:59:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534411922294440 | 24816002801380312520618595760 | 22866
 2025-07-25 | 19:00:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534185811973660 | 21824002801070322520612430536 | 22867
 2025-07-25 | 19:02:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534413332295617 | 24949001001960322520619021944 | 22868
 2025-07-25 | 19:02:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534413332295617 | 24949001001970322520619021944 | 22868
 2025-07-25 | 19:11:20 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534392842252346 | 24816102800980312520618280972 | 22869
 2025-07-25 | 19:11:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217534392842252346 | 24816102800990312520618280972 | 22870
 2025-07-25 | 19:11:20 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534392842252346 | 24816102801000312520618280972 | 22871
 2025-07-25 | 19:11:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217534392842252346 | 24816102801010312520618280972 | 22872
 2025-07-25 | 19:12:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534419342309744 | 24835002801030312520619122024 | 22873
 2025-07-25 | 19:12:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534419342309744 | 24835002801040312520619122024 | 22873
 2025-07-25 | 19:12:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534419342309744 | 24835002801050312520619122024 | 22873
 2025-07-25 | 19:12:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534419622310284 | 24851102800230182520619124861 | 22874
 2025-07-25 | 19:12:48 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534419622310284 | 24851102800240182520619124861 | 22874
 2025-07-25 | 19:12:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534419622310284 | 24851102800250182520619124861 | 22874
 2025-07-25 | 19:12:48 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534419622310284 | 24851102800260182520619124861 | 22874
 2025-07-25 | 19:13:03 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217533185594863449 | 24916001000060622520508560198 | 22875
 2025-07-25 | 19:13:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533126684732471 | 24959001000570322520509004760 | 22876
 2025-07-25 | 19:13:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533126684732471 | 24959001000660322520509011022 | 22877
 2025-07-25 | 19:13:31 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533126684732471 | 24959001000670322520509013469 | 22878
 2025-07-25 | 19:13:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420072311142 | 24849002801810322520619133353 | 22879
 2025-07-25 | 19:13:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534420072311142 | 24849002801820322520619133353 | 22879
 2025-07-25 | 19:13:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420072311142 | 24849002801830322520619133353 | 22879
 2025-07-25 | 19:13:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533126684732471 | 24959001000680322520509020848 | 22880
 2025-07-25 | 19:14:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801230312520618481846 | 22881
 2025-07-25 | 19:14:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801240312520618481846 | 22882
 2025-07-25 | 19:14:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534404922274372 | 24816102801250312520618481846 | 22883
 2025-07-25 | 19:14:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420742313201 | 24849002801840322520619144048 | 22884
 2025-07-25 | 19:14:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420742313201 | 24849002801850322520619144048 | 22884
 2025-07-25 | 19:14:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420742313201 | 24849002801860322520619144048 | 22884
 2025-07-25 | 19:14:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420742313201 | 24849002801870322520619144048 | 22884
 2025-07-25 | 19:14:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534420742313201 | 24849002801880322520619144048 | 22884
 2025-07-25 | 19:15:25 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217533184394858143 | 24916001000050622520508540178 | 22885
 2025-07-25 | 19:16:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533188624871556 | 24959001000580322520509010521 | 22886
 2025-07-25 | 19:16:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217533188624871556 | 24959001000590322520509010521 | 22887
 2025-07-25 | 19:16:04 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217533188624871556 | 24959001000600322520509010521 | 22888
 2025-07-25 | 19:16:04 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217533188624871556 | 24959001000650322520509010521 | 22889
 2025-07-25 | 19:17:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534422252318154 | 24949001000460302520619171103 | 22890
 2025-07-25 | 19:17:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534422252318154 | 24949001000470302520619171103 | 22890
 2025-07-25 | 19:17:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534422252318154 | 24949001000480302520619171103 | 22890
 2025-07-25 | 19:19:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534423722319751 | 24949001001980322520619193843 | 22891
 2025-07-25 | 19:19:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534423722319751 | 24949001002080322520619193843 | 22891
 2025-07-25 | 19:24:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534426352326237 | 24829102800100312520619240156 | 22893
 2025-07-25 | 19:24:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217534426352326237 | 24829102800110312520619240156 | 22893
 2025-07-25 | 19:24:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534426382327121 | 24829102800120312520619240393 | 22894
 2025-07-25 | 19:24:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534426382327121 | 24829102800130312520619240393 | 22894
 2025-07-25 | 19:24:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534423722319751 | 24949001001980322520619193843 | 22895
 2025-07-25 | 19:24:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534423722319751 | 24949001002080322520619193843 | 22896
 2025-07-25 | 19:25:47 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217534427422328207 | 24854002800230172520619254775 | 22897
 2025-07-25 | 19:25:47 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217534427422328207 | 24854002800240172520619254775 | 22897
 2025-07-25 | 19:26:13 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217534427682329604 | 21831002800020182520619261380 | 22898
 2025-07-25 | 19:26:13 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217534427682329604 | 21831002800040182520619261380 | 22898
 2025-07-25 | 19:26:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534427932331672 | 21961101800400322520619263943 | 22899
 2025-07-25 | 19:27:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534428192332416 | 24949001002290322520619270564 | 22900
 2025-07-25 | 19:27:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534428192332416 | 24949001002300322520619270564 | 22900
 2025-07-25 | 19:27:11 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217534073261835677 | 24854002800290172520609352889 | 22901
 2025-07-25 | 19:27:11 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217534073261835677 | 24854002800300172520609352889 | 22902
 2025-07-25 | 19:27:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534428252333845 | 21809102800780322520619271168 | 22903
 2025-07-25 | 19:27:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534428252333845 | 21809102800790322520619271168 | 22903
 2025-07-25 | 19:27:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534428422334289 | 24816002802780312520619272868 | 22904
 2025-07-25 | 19:27:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534428422334289 | 24816002802790312520619272868 | 22904
 2025-07-25 | 19:30:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534430212336969 | 24849002801930322520619302677 | 22905
 2025-07-25 | 19:30:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534430212336969 | 24849002801940322520619302677 | 22905
 2025-07-25 | 19:30:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534430212336969 | 24849002801950322520619302677 | 22905
 2025-07-25 | 19:30:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534430212336969 | 24849002801960322520619302677 | 22905
 2025-07-25 | 19:30:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534430212336969 | 24849002801970322520619302677 | 22905
 2025-07-25 | 19:32:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534431592338784 | 21909001000810322520619324501 | 22906
 2025-07-25 | 19:32:51 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534431652339954 | 21109001702300272520619325137 | 22907
 2025-07-25 | 19:34:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534432362340624 | 21401203400010322520619340204 | 22908
 2025-07-25 | 19:36:40 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217530677181604447 | 21785001700700312520211152210 | 22909
 2025-07-25 | 19:37:02 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217530718951750627 | 24494102804700272520212245867 | 22910
 2025-07-25 | 19:41:37 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217534019711733340 | 21401303400010322520608061375 | 22911
 2025-07-25 | 19:41:37 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217534019711733340 | 21401303400020322520608061375 | 22912
 2025-07-25 | 19:41:37 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217534019711733340 | 21401303400030322520608061375 | 22913
 2025-07-25 | 19:42:21 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217534437352343954 | 24949101005870432520619422150 | 22914
 2025-07-25 | 19:43:22 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534437962344534 | 21411301900110322520619432221 | 22915
 2025-07-25 | 19:43:22 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217534437962344534 | 21411301900120322520619432221 | 22915
 2025-07-25 | 19:43:22 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534437962344534 | 21411301900130322520619432221 | 22915
 2025-07-25 | 19:49:06 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217529754948104990 | 24994001703180272520109381688 | 22916
 2025-07-25 | 19:49:06 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217529754948104990 | 24994001703190272520109381688 | 22917
 2025-07-25 | 19:50:31 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534442252347293 | 24949001000920302520619503134 | 22918
 2025-07-25 | 19:51:12 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534442672348103 | 24949001000930302520619511285 | 22919
 2025-07-25 | 19:52:17 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217534443312349394 | 24949001000940302520619521753 | 22920
 2025-07-25 | 19:53:17 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534443912350888 | 21787002802580312520619531783 | 22921
 2025-07-25 | 19:53:17 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534443912350888 | 21787002802590312520619531783 | 22921
 2025-07-25 | 19:54:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534444912351743 | 24939001002240322520619545749 | 22922
 2025-07-25 | 19:54:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534444912351743 | 24939001002250322520619545749 | 22922
 2025-07-25 | 19:54:57 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534444912351743 | 24939001002260322520619545749 | 22922
 2025-07-25 | 19:54:57 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534444912351743 | 24939001002270322520619545749 | 22922
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002280322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002290322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002300322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002310322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002320322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002330322520619592291 | 22923
 2025-07-25 | 19:59:22 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534447572355727 | 24939001002340322520619592291 | 22923
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001650322520615493257 | 22924
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001660322520615493257 | 22925
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001590322520615493257 | 22926
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001600322520615493257 | 22927
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001610322520615493257 | 22928
 2025-07-25 | 20:00:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001670322520615493257 | 22929
 2025-07-25 | 20:00:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217534297672091966 | 24935001001680322520615493257 | 22930
 2025-07-25 | 20:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534448052357644 | 24835002801520322520620001184 | 22931
 2025-07-25 | 20:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534448052357644 | 24835002801530322520620001184 | 22931
 2025-07-25 | 20:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534448052357644 | 24835002801540322520620001184 | 22931
 2025-07-25 | 20:00:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534448302358679 | 24816002802840312520620003685 | 22932
 2025-07-25 | 20:00:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534448302358679 | 24816002802850312520620003685 | 22932
 2025-07-25 | 20:00:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534448302358679 | 24816002802860312520620003685 | 22932
 2025-07-25 | 20:00:58 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217532742624359434 | 24835102802200322520420374872 | 22933
