 2025-03-29 | 07:45:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432055562021742 | 24918001001160322508807455778 | 3470
 2025-03-29 | 07:45:57 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432055562021742 | 24918001001170322508807455778 | 3470
 2025-03-29 | 07:47:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003050312508807092829 | 3471
 2025-03-29 | 07:47:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003060312508807092829 | 3472
 2025-03-29 | 07:47:10 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003070312508807092829 | 3473
 2025-03-29 | 07:52:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432059262029414 | 24918001001210322508807520777 | 3474
 2025-03-29 | 07:52:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432059262029414 | 24918001001220322508807520777 | 3474
 2025-03-29 | 07:58:27 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432063052041809 | 24994101701480322508807582706 | 3475
 2025-03-29 | 07:59:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432063392042944 | 21924001001400322508807590118 | 3476
 2025-03-29 | 07:59:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432063392042944 | 21924001001410322508807590118 | 3476
 2025-03-29 | 08:01:19 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432064782045457 | 24994101701510322508808011978 | 3477
 2025-03-29 | 08:01:19 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432064782045457 | 24994101701520322508808011978 | 3477
 2025-03-29 | 08:02:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432065542046401 | 24994101700390312508808023568 | 3478
 2025-03-29 | 08:02:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432065542046401 | 24994101700400312508808023568 | 3478
 2025-03-29 | 08:02:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432065542046401 | 24994101700410312508808023568 | 3478
 2025-03-29 | 08:02:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432065702047674 | 24994101700420312508808025246 | 3479
 2025-03-29 | 08:05:30 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432067292051384 | 24935001005960432508808053089 | 3480
 2025-03-29 | 08:05:30 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217432067292051384 | 24935001005970432508808053089 | 3480
 2025-03-29 | 08:05:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432067532053477 | 24918001001240322508808055516 | 3481
 2025-03-29 | 08:05:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432067532053477 | 24918001001250322508808055516 | 3481
 2025-03-29 | 08:07:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432068672055295 | 24918001001260322508808074861 | 3482
 2025-03-29 | 08:07:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432068672055295 | 24918001001270322508808074861 | 3482
 2025-03-29 | 08:08:55 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432069332056742 | 24934001002100322508808085535 | 3483
 2025-03-29 | 08:08:55 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432069332056742 | 24934001002110322508808085535 | 3483
 2025-03-29 | 08:14:17 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432072552063414 | 24935101000950312508808141751 | 3484
 2025-03-29 | 08:14:17 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432072552063414 | 24935101000960312508808141751 | 3484
 2025-03-29 | 08:14:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432072602064451 | 24916101001730312508808142232 | 3485
 2025-03-29 | 08:16:14 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432073722065825 | 24935101000970312508808161424 | 3486
 2025-03-29 | 08:16:14 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432073722065825 | 24935101000980312508808161424 | 3486
 2025-03-29 | 08:21:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432076792077566 | 24935001003090322508808212116 | 3488
 2025-03-29 | 08:21:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432076792077566 | 24935001003100322508808212116 | 3488
 2025-03-29 | 08:21:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432076792077566 | 24935001003110322508808212116 | 3488
 2025-03-29 | 08:21:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432076792077566 | 24935001003120322508808212116 | 3488
 2025-03-29 | 08:21:57 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432077162079330 | 21931101000470182508808215790 | 3489
 2025-03-29 | 08:21:57 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432077162079330 | 21931101000480182508808215790 | 3489
 2025-03-29 | 08:24:03 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432078412084528 | 24994101701590322508808240338 | 3490
 2025-03-29 | 08:24:03 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432078412084528 | 24994101701600322508808240338 | 3490
 2025-03-29 | 08:24:12 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432078502086505 | 24994101701610322508808241214 | 3491
 2025-03-29 | 08:24:12 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432078502086505 | 24994101701620322508808241214 | 3491
 2025-03-29 | 08:25:11 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432079092088679 | 24994101701630322508808251155 | 3492
 2025-03-29 | 08:25:11 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432079092088679 | 24994101701640322508808251155 | 3492
 2025-03-29 | 08:30:50 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432082482092378 | 24935001003210322508808305055 | 3493
 2025-03-29 | 08:31:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432082612094228 | 21109001700030132508808310283 | 3494
 2025-03-29 | 08:31:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432082612094228 | 21109001700040132508808310283 | 3494
 2025-03-29 | 08:31:29 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432082872095799 | 24994101701660322508808312962 | 3495
 2025-03-29 | 08:34:59 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432084972099217 | 24935001006060432508808345940 | 3496
 2025-03-29 | 08:37:15 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432086332101751 | 24994101701690322508808371562 | 3497
 2025-03-29 | 08:38:20 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432086992102292 | 24994101701700322508808382087 | 3498
 2025-03-29 | 08:38:20 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432086992102292 | 24994101701710322508808382087 | 3498
 2025-03-29 | 08:38:42 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432087202103221 | 24935001006090432508808384221 | 3499
 2025-03-29 | 08:38:42 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432087202103221 | 24935001006100432508808384221 | 3499
 2025-03-29 | 08:40:20 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432088192106686 | 24935001006110432508808402093 | 3500
 2025-03-29 | 08:42:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432089312110179 | 24951001002290312508808421275 | 3501
 2025-03-29 | 08:42:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432089312110179 | 24951001002300312508808421275 | 3501
 2025-03-29 | 08:42:33 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432089512111836 | 24935001006140432508808423352 | 3502
 2025-03-29 | 08:42:33 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432089512111836 | 24935001006150432508808423352 | 3502
 2025-03-29 | 08:42:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432089622112130 | 24935001006160432508808424462 | 3503
 2025-03-29 | 08:42:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432089622112130 | 24935001006170432508808424462 | 3503
 2025-03-29 | 08:42:55 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432089732113597 | 24994101702790272508808425558 | 3504
 2025-03-29 | 08:42:55 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432089732113597 | 24994101702800272508808425558 | 3504
 2025-03-29 | 08:42:55 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432089732113597 | 24994101702810272508808425558 | 3504
 2025-03-29 | 08:46:48 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432092072116139 | 24935001006180432508808464873 | 3505
 2025-03-29 | 08:47:09 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432092272119434 | 24994101702820272508808470923 | 3506
 2025-03-29 | 08:47:09 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432092272119434 | 24994101702830272508808470923 | 3506
 2025-03-29 | 08:47:48 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432092672120597 | 24916001000280312508808474882 | 3507
 2025-03-29 | 08:47:48 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432092672120597 | 24916001000290312508808474882 | 3507
 2025-03-29 | 08:52:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432095402123885 | 24994101702870272508808522267 | 3508
 2025-03-29 | 08:52:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432095402123885 | 24994101702880272508808522267 | 3508
 2025-03-29 | 08:52:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432095402123885 | 24994101702890272508808522267 | 3508
 2025-03-29 | 08:52:26 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217432089512111836 | 24935001006140432508808423352 | 3509
 2025-03-29 | 08:52:26 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217432089512111836 | 24935001006150432508808423352 | 3510
 2025-03-29 | 08:52:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432095592124939 | 24918001000050342508808524169 | 3511
 2025-03-29 | 08:52:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432095592124939 | 24918001000060342508808524169 | 3511
 2025-03-29 | 08:54:12 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432096502125693 | 24916001000300312508808541243 | 3512
 2025-03-29 | 08:54:12 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432096502125693 | 24916001000310312508808541243 | 3512
 2025-03-29 | 08:59:17 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432099552129142 | 24935001006380432508808591772 | 3513
 2025-03-29 | 09:00:18 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432100172131632 | 24994101701850322508809001896 | 3514
 2025-03-29 | 09:00:18 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432100172131632 | 24994101701860322508809001896 | 3514
 2025-03-29 | 09:01:52 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217432101112132731 | 24935001005640432508809015295 | 3515
 2025-03-29 | 09:01:52 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217432101112132731 | 24935001005650432508809015295 | 3515
 2025-03-29 | 09:02:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432101202133918 | 24994101702960272508809020267 | 3516
 2025-03-29 | 09:02:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432101202133918 | 24994101702970272508809020267 | 3516
 2025-03-29 | 09:02:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432101432135164 | 24935001006400432508809022534 | 3517
 2025-03-29 | 09:06:15 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432103742139515 | 21109001702300272508809061593 | 3518
 2025-03-29 | 09:06:15 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432103742139515 | 21109001702310272508809061593 | 3518
 2025-03-29 | 09:06:19 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432103772140104 | 24994101703070272508809061958 | 3519
 2025-03-29 | 09:11:22 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432106802141793 | 21908001001940322508809112215 | 3520
 2025-03-29 | 09:11:22 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432106802141793 | 21908001001950322508809112215 | 3520
 2025-03-29 | 09:12:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432107702142336 | 24935001006440432508809125189 | 3521
 2025-03-29 | 09:12:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432107702142336 | 24935001006450432508809125189 | 3521
 2025-03-29 | 09:14:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432108632145671 | 24918001001590322508809142544 | 3523
 2025-03-29 | 09:14:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432108632145671 | 24918001001660322508809142544 | 3523
 2025-03-29 | 09:14:47 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432108852146166 | 21162001002350272508809144722 | 3524
 2025-03-29 | 09:14:47 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432108852146166 | 21162001002360272508809144722 | 3524
 2025-03-29 | 09:17:29 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432110472148684 | 21109001700600332508809172964 | 3525
 2025-03-29 | 09:17:29 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432110472148684 | 21109001700610332508809172964 | 3525
 2025-03-29 | 09:19:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432111562152258 | 24951001002310312508809191810 | 3526
 2025-03-29 | 09:21:05 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432112632154324 | 24951001002320312508809210551 | 3527
 2025-03-29 | 09:24:09 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432028651734859 | 21920001002340312508807010655 | 3530
 2025-03-29 | 09:24:12 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217432028651734859 | 21920001002330312508807010655 | 3531
 2025-03-29 | 09:29:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000200342508809290067 | 3538
 2025-03-29 | 09:29:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000210342508809290067 | 3538
 2025-03-29 | 09:29:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000220342508809290067 | 3538
 2025-03-29 | 09:29:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432117382164742 | 24918001000270342508809290067 | 3538
 2025-03-29 | 09:30:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000120322508809302390 | 3539
 2025-03-29 | 09:30:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000130322508809302390 | 3539
 2025-03-29 | 09:30:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000140322508809302390 | 3539
 2025-03-29 | 09:30:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000160322508809302390 | 3539
 2025-03-29 | 09:30:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000170322508809302390 | 3539
 2025-03-29 | 09:33:58 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217432101432135164 | 24935001006400432508809022534 | 3540
 2025-03-29 | 09:35:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432121042170177 | 24918001000280342508809350686 | 3541
 2025-03-29 | 09:35:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432121042170177 | 24918001000290342508809350686 | 3541
 2025-03-29 | 09:39:26 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432118212166615 | 21924001000140322508809302390 | 3542
 2025-03-29 | 09:41:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432125172172951 | 24918001002050322508809415920 | 3543
 2025-03-29 | 09:44:17 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432125172172951 | 24918001002050322508809415920 | 3544
 2025-03-29 | 09:44:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432126772176537 | 24935101001670322508809443972 | 3545
 2025-03-29 | 09:44:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432126772176537 | 24935101001680322508809443972 | 3545
 2025-03-29 | 09:45:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432127072177991 | 24935101001690322508809450989 | 3546
 2025-03-29 | 09:45:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432127072177991 | 24935101001700322508809450989 | 3546
 2025-03-29 | 09:45:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432127072177991 | 24935101001710322508809450989 | 3546
 2025-03-29 | 09:45:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432127072177991 | 24935101001720322508809450989 | 3546
 2025-03-29 | 09:49:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432129412180926 | 24954001000030622508809490360 | 3547
 2025-03-29 | 09:50:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432130132181446 | 24997001700140312508809501517 | 3548
 2025-03-29 | 09:50:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432130132181446 | 24997001700150312508809501517 | 3548
 2025-03-29 | 09:50:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432130132181446 | 24997001700160312508809501517 | 3548
 2025-03-29 | 09:51:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432130652182907 | 24997001700170312508809510784 | 3549
 2025-03-29 | 09:53:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432131802185591 | 24954101001010312508809530303 | 3550
 2025-03-29 | 09:53:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432131802185591 | 24954101000040622508809530303 | 3550
 2025-03-29 | 09:53:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432132252186432 | 24994101702770272508809534799 | 3551
 2025-03-29 | 09:53:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432132252186432 | 24994101702780272508809534799 | 3551
 2025-03-29 | 09:54:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432132762187967 | 24951001000090312508809543832 | 3552
 2025-03-29 | 09:54:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432132762187967 | 24951001000100312508809543832 | 3552
 2025-03-29 | 09:55:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432133052188888 | 24954001001050312508809550786 | 3553
 2025-03-29 | 09:55:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432133052188888 | 24954001001060312508809550786 | 3553
 2025-03-29 | 09:55:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432133052188888 | 24954001001070312508809550786 | 3553
 2025-03-29 | 09:55:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432133052188888 | 24954001001080312508809550786 | 3553
 2025-03-29 | 09:55:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432133262189213 | 24935101001730322508809552823 | 3554
 2025-03-29 | 09:55:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432133262189213 | 24935101001740322508809552823 | 3554
 2025-03-29 | 09:55:28 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432133262189213 | 24935101001750322508809552823 | 3554
 2025-03-29 | 09:55:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432133262189213 | 24935101001760322508809552823 | 3554
 2025-03-29 | 09:56:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134072191547 | 24935001002670322508809564944 | 3555
 2025-03-29 | 09:56:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134072191547 | 24935001002680322508809564944 | 3555
 2025-03-29 | 09:56:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134072191547 | 24935001002690322508809564944 | 3555
 2025-03-29 | 09:56:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134072191547 | 24935001002700322508809564944 | 3555
 2025-03-29 | 09:57:33 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134512195967 | 24935001002730322508809573345 | 3556
 2025-03-29 | 09:57:33 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432134512195967 | 24935001002740322508809573345 | 3556
 2025-03-29 | 10:00:29 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432136272197947 | 24994101703360272508810002954 | 3557
 2025-03-29 | 10:00:55 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432136532198152 | 24935001002750322508810005570 | 3558
 2025-03-29 | 10:02:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432137552199501 | 24916001000380312508810023777 | 3559
 2025-03-29 | 10:02:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432137552199501 | 24916001000410312508810023777 | 3559
 2025-03-29 | 05:47:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217431650441593203 | 21932001000990312508720304997 | 3198
 2025-03-29 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028001651455 | 24916001001010312508807000218 | 3199
 2025-03-29 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028001651455 | 24916001001020312508807000218 | 3199
 2025-03-29 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028001651455 | 24916001000020622508807000218 | 3199
 2025-03-29 | 07:00:15 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028141665186 | 21785001100040622508807001528 | 3202
 2025-03-29 | 07:00:16 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028151667364 | 21785001700050312508807001667 | 3203
 2025-03-29 | 07:00:16 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028151667364 | 21785001700280312508807001667 | 3203
 2025-03-29 | 07:00:17 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028161669910 | 21924001000820322508807001739 | 3204
 2025-03-29 | 07:00:17 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028161669910 | 21924001000830322508807001739 | 3204
 2025-03-29 | 07:00:18 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028171673925 | 21785001700120312508807001867 | 3205
 2025-03-29 | 07:00:18 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028171673925 | 21785001700130312508807001867 | 3205
 2025-03-29 | 07:00:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028171674578 | 21908001000820322508807001905 | 3206
 2025-03-29 | 07:00:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028181675422 | 21908001000830322508807001930 | 3207
 2025-03-29 | 07:00:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028181675422 | 21908001000840322508807001930 | 3207
 2025-03-29 | 07:00:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028181676847 | 24934001001320322508807001996 | 3208
 2025-03-29 | 07:00:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028181676847 | 24934001001330322508807001996 | 3208
 2025-03-29 | 07:00:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028191677317 | 24994001700010312508807002036 | 3209
 2025-03-29 | 07:00:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028191677317 | 24994001700020312508807002036 | 3209
 2025-03-29 | 07:00:20 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028191678572 | 21924001000840322508807002069 | 3210
 2025-03-29 | 07:00:20 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028191678572 | 21924001000850322508807002069 | 3210
 2025-03-29 | 07:00:20 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028191680835 | 21931001000020622508807002089 | 3212
 2025-03-29 | 07:00:21 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028191682566 | 21908001000860322508807002116 | 3214
 2025-03-29 | 07:00:21 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028191682566 | 21908001000870322508807002116 | 3214
 2025-03-29 | 07:00:23 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028221688527 | 24934001001340322508807002345 | 3218
 2025-03-29 | 07:00:23 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028221688527 | 24934001001350322508807002345 | 3218
 2025-03-29 | 07:00:24 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028231689568 | 21785001700240312508807002427 | 3219
 2025-03-29 | 07:00:24 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028231689568 | 21785001700250312508807002427 | 3219
 2025-03-29 | 07:00:24 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217432028231689568 | 21785001700260312508807002427 | 3219
 2025-03-29 | 07:00:24 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028231690195 | 21924001000890322508807002490 | 3220
 2025-03-29 | 07:00:24 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028231690195 | 21924001000900322508807002490 | 3220
 2025-03-29 | 07:00:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028231691937 | 21924101000120322508807002494 | 3221
 2025-03-29 | 07:00:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028231691937 | 21924101000130322508807002494 | 3221
 2025-03-29 | 07:00:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028241693537 | 24935101001460322508807002541 | 3222
 2025-03-29 | 07:00:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028241693537 | 24935101001470322508807002541 | 3222
 2025-03-29 | 07:00:25 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217432028241694243 | 21787002800810312508807002549 | 3223
 2025-03-29 | 07:00:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028241694243 | 21787002800820312508807002549 | 3223
 2025-03-29 | 07:00:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028261696440 | 24994001700120312508807002768 | 3224
 2025-03-29 | 07:00:27 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217432028261696440 | 24994001700130312508807002768 | 3224
 2025-03-29 | 07:00:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028261696440 | 24994001700140312508807002768 | 3224
 2025-03-29 | 07:00:27 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432028261697544 | 24994001702320322508807002780 | 3225
 2025-03-29 | 07:00:27 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217432028261697544 | 24994001702330322508807002780 | 3225
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000880322508807002891 | 3227
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000890322508807002891 | 3227
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000900322508807002891 | 3227
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000910322508807002891 | 3227
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000920322508807002891 | 3227
