 2025-07-26 | 16:22:50 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217535181701347104 | 21278002000390322520716225084 | 24287
 2025-07-26 | 16:22:50 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217535181701347104 | 21278002000400322520716225084 | 24287
 2025-07-26 | 16:22:50 |   1 |   52.00 |  0.00 | 0.00 | 0.00 | 217535181701347104 | 21278002000410322520716225084 | 24287
 2025-07-26 | 16:26:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535184101348454 | 24816102800820312520716265063 | 24288
 2025-07-26 | 16:26:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535184101348454 | 24816102800830312520716265063 | 24288
 2025-07-26 | 16:27:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801310322520611241226 | 24289
 2025-07-26 | 16:27:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801320322520611241226 | 24290
 2025-07-26 | 16:27:22 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801360322520611241226 | 24291
 2025-07-26 | 16:27:22 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801370322520611241226 | 24292
 2025-07-26 | 16:29:49 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217535185891350150 | 24954001000470312520716294967 | 24293
 2025-07-26 | 16:29:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535185891350150 | 24954001000480312520716294967 | 24293
 2025-07-26 | 16:29:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535185891350150 | 24954001000490312520716294967 | 24293
 2025-07-26 | 16:29:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535185891350150 | 24954001000500312520716294967 | 24293
 2025-07-26 | 16:33:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535188061352887 | 21832002801130312520716332672 | 24294
 2025-07-26 | 16:33:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535188061352887 | 21832002801140312520716332672 | 24294
 2025-07-26 | 16:33:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535188061352887 | 21832002801150312520716332672 | 24294
 2025-07-26 | 16:33:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535188061352887 | 21832002801160312520716332672 | 24294
 2025-07-26 | 16:33:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535188061352887 | 21832002801170312520716332672 | 24294
 2025-07-26 | 16:33:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217535188131353430 | 24854002800010312520716333367 | 24295
 2025-07-26 | 16:35:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535189311354884 | 24951101001570312520716353232 | 24296
 2025-07-26 | 16:35:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535189311354884 | 24951101001580312520716353232 | 24296
 2025-07-26 | 16:35:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535189311354884 | 24951101001590312520716353232 | 24296
 2025-07-26 | 16:35:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535189311354884 | 24951101001600312520716353232 | 24296
 2025-07-26 | 16:36:30 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530524009083914 | 21909101000010312520207000239 | 24297
 2025-07-26 | 16:36:30 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530524009083914 | 21909101000020312520207000239 | 24298
 2025-07-26 | 16:36:30 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217530524009083914 | 21909101000030312520207000239 | 24299
 2025-07-26 | 16:36:30 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217530524009083914 | 21909101000040312520207000239 | 24300
 2025-07-26 | 16:37:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535190241355981 | 24951001000070312520716370519 | 24301
 2025-07-26 | 16:37:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535190241355981 | 24951001000080312520716370519 | 24301
 2025-07-26 | 16:38:30 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534965883033958 | 24994101704560272520710231142 | 24302
 2025-07-26 | 16:47:47 |   1 |  139.00 |  0.00 | 0.00 | 0.00 | 217535196671362114 | 24951101001210312520716474765 | 24303
 2025-07-26 | 16:47:47 |   1 |  139.00 |  0.00 | 0.00 | 0.00 | 217535196671362114 | 24951101001220312520716474765 | 24303
 2025-07-26 | 16:47:47 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217535196671362114 | 24951101001250312520716474765 | 24303
 2025-07-26 | 16:50:17 |  -1 | -214.00 |  0.00 | 0.00 | 0.00 | 217530546031110846 | 21743002800200312520207364567 | 24304
 2025-07-26 | 16:50:34 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217535100151233719 | 24954001000040312520714065527 | 24305
 2025-07-26 | 16:51:24 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217530533281032265 | 21824102800210342520207153005 | 24306
 2025-07-26 | 16:51:24 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217530533281032265 | 21824102800220342520207153005 | 24307
 2025-07-26 | 16:53:36 |   1 |  139.00 |  0.00 | 0.00 | 0.00 | 217535200151364619 | 24951101001340312520716533617 | 24308
 2025-07-26 | 16:59:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535203631365968 | 21107001701270322520716592391 | 24309
 2025-07-26 | 16:59:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535203631365968 | 21107001701280322520716592391 | 24309
 2025-07-26 | 16:59:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217535203631365968 | 21107001701290322520716592391 | 24309
 2025-07-26 | 17:02:32 |   1 |  139.00 |  0.00 | 0.00 | 0.00 | 217535205521366993 | 24951101001350312520717023288 | 24310
 2025-07-26 | 17:02:32 |   1 |  139.00 |  0.00 | 0.00 | 0.00 | 217535205521366993 | 24951101001370312520717023288 | 24310
 2025-07-26 | 17:03:34 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217533658291448635 | 21909101002090322520522035571 | 24311
 2025-07-26 | 17:03:34 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217533658291448635 | 21909101002100322520522035571 | 24312
 2025-07-26 | 17:05:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535207041369192 | 24849102803150402520717050517 | 24313
 2025-07-26 | 17:05:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535207041369192 | 24849102803160402520717050517 | 24313
 2025-07-26 | 17:05:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535207041369192 | 24849102803170402520717050517 | 24313
 2025-07-26 | 17:09:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531493752185385 | 21831002800010312520309561837 | 24314
 2025-07-26 | 17:09:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531493752185385 | 21831002800620312520309561837 | 24315
 2025-07-26 | 17:09:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531493752185385 | 21831002800630312520309561837 | 24316
 2025-07-26 | 17:09:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531490512177719 | 21127001001300322520309505399 | 24317
 2025-07-26 | 17:09:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531490512177719 | 21127001001310322520309505399 | 24318
 2025-07-26 | 17:09:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531490512177719 | 21127001001320322520309505399 | 24319
 2025-07-26 | 17:09:40 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530739731031322 | 21741001700370312520212593715 | 24320
 2025-07-26 | 17:09:40 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530739731031322 | 21741001700350312520212593715 | 24321
 2025-07-26 | 17:09:40 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530739731031322 | 21741001700360312520212593715 | 24322
 2025-07-26 | 17:10:23 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535210231373415 | 24849002800090302520717102386 | 24323
 2025-07-26 | 17:10:23 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535210231373415 | 24849002800130302520717102386 | 24323
 2025-07-26 | 17:10:23 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535210231373415 | 24849002800140302520717102386 | 24323
 2025-07-26 | 17:10:48 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530739371028841 | 21741001700330312520212590126 | 24324
 2025-07-26 | 17:10:48 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530739371028841 | 21741001700340312520212590126 | 24325
 2025-07-26 | 17:10:48 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530739371028841 | 21741001700320312520212590126 | 24326
 2025-07-26 | 17:11:20 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800580312520711250493 | 24327
 2025-07-26 | 17:11:20 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800630312520711250493 | 24328
 2025-07-26 | 17:11:20 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800640312520711250493 | 24329
 2025-07-26 | 17:15:14 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531042401656688 | 24959001000430312520221240663 | 24330
 2025-07-26 | 17:15:14 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531042401656688 | 24959001000440312520221240663 | 24331
 2025-07-26 | 17:15:14 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531042401656688 | 24959001000450312520221240663 | 24332
 2025-07-26 | 17:21:02 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535216611374180 | 21148001602810272520717210246 | 24333
 2025-07-26 | 17:21:02 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535216611374180 | 21148001602820272520717210246 | 24333
 2025-07-26 | 17:21:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217535216881375429 | 21785001702660312520717212889 | 24334
 2025-07-26 | 17:21:28 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535216881375429 | 21785001702670312520717212889 | 24334
 2025-07-26 | 17:21:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217535216881375429 | 21785001702680312520717212889 | 24334
 2025-07-26 | 17:22:04 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535217241376965 | 21785001702690312520717220499 | 24335
 2025-07-26 | 17:22:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217535217241376965 | 21785001702730312520717220499 | 24335
 2025-07-26 | 17:23:59 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217527271824120211 | 24859002801000322519812394625 | 24336
 2025-07-26 | 17:24:16 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530736551019356 | 24849002803910412520212541970 | 24337
 2025-07-26 | 17:24:38 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527271824120211 | 24859002801030322519812394625 | 24338
 2025-07-26 | 17:24:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530736551019356 | 24849002803920412520212541970 | 24339
 2025-07-26 | 17:25:15 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527271824120211 | 24859002801040322519812394625 | 24340
 2025-07-26 | 17:26:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527271824120211 | 24859002800990322519812394625 | 24341
 2025-07-26 | 17:30:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527268424112893 | 24859002800910322519812340655 | 24342
 2025-07-26 | 17:30:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527269324116702 | 24859002800930322519812353669 | 24343
 2025-07-26 | 17:30:16 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529321627490153 | 24859002800440322520021360924 | 24344
 2025-07-26 | 17:30:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535222251379772 | 24816102800880312520717302614 | 24345
 2025-07-26 | 17:30:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535222251379772 | 24816102800890312520717302614 | 24345
 2025-07-26 | 17:30:58 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217527268424112893 | 24859002800920322519812340655 | 24346
 2025-07-26 | 17:30:59 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217527269324116702 | 24859002800970322519812353669 | 24347
 2025-07-26 | 17:31:00 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529321627490153 | 24859002800450322520021360924 | 24348
 2025-07-26 | 17:31:36 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217527269324116702 | 24859002800980322519812353669 | 24349
 2025-07-26 | 17:31:37 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529321627490153 | 24859002800460322520021360924 | 24350
 2025-07-26 | 17:37:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535226341383914 | 24835002803580402520717371488 | 24351
 2025-07-26 | 17:37:14 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217535226341383914 | 24835002803590402520717371488 | 24351
 2025-07-26 | 17:41:20 |  -1 | -125.00 |  0.00 | 0.00 | 0.00 | 217534101031865957 | 21204002200520392520610214644 | 24352
 2025-07-26 | 17:54:17 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217535236561386899 | 21785001700260312520717541754 | 24355
 2025-07-26 | 17:54:17 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217535236561386899 | 21785001700270312520717541754 | 24355
 2025-07-26 | 17:56:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535237961389426 | 24935001000960312520717563775 | 24356
 2025-07-26 | 17:56:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535237961389426 | 24935001000970312520717563775 | 24356
 2025-07-26 | 17:56:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535237961389426 | 24935001000980312520717563775 | 24356
 2025-07-26 | 17:56:55 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534399122263187 | 24994001703270272520618383770 | 24357
 2025-07-26 | 17:56:55 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534399122263187 | 24994001703280272520618383770 | 24358
 2025-07-26 | 17:58:33 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217535239121390537 | 24935001000990312520717583356 | 24359
 2025-07-26 | 17:58:33 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535239121390537 | 24935001001000312520717583356 | 24359
 2025-07-26 | 17:59:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535239811391860 | 24835202803340402520717594198 | 24360
 2025-07-26 | 17:59:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535239811391860 | 24835202803350402520717594198 | 24360
 2025-07-26 | 17:59:41 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535239811391860 | 24835202803360402520717594198 | 24360
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000230312520213463047 | 24361
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000220312520213463047 | 24362
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000240312520213463047 | 24363
 2025-07-26 | 18:01:42 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000280312520213463047 | 24364
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000290312520213463047 | 24365
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000300312520213463047 | 24366
 2025-07-26 | 18:01:42 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530767861107353 | 24959001000350312520213463047 | 24367
 2025-07-26 | 18:04:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535242971393887 | 24935001001010312520718045826 | 24368
 2025-07-26 | 18:04:58 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217535242971393887 | 24935001001020312520718045826 | 24368
 2025-07-26 | 18:04:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535242971393887 | 24935001001030312520718045826 | 24368
 2025-07-26 | 18:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535243601395808 | 24935001001060312520718060191 | 24369
 2025-07-26 | 18:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535243601395808 | 24935001001070312520718060191 | 24369
 2025-07-26 | 18:06:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535243601395808 | 24935001001080312520718060191 | 24369
 2025-07-26 | 18:06:54 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217531583422368730 | 21741001700420312520312254631 | 24370
 2025-07-26 | 18:06:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531583422368730 | 21741001700430312520312254631 | 24371
 2025-07-26 | 18:06:54 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217531583422368730 | 21741001700440312520312254631 | 24372
 2025-07-26 | 18:07:23 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217531583872370250 | 21741001700470312520312263098 | 24373
 2025-07-26 | 18:07:23 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217531583872370250 | 21741001700480312520312263098 | 24374
 2025-07-26 | 18:07:23 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217531583872370250 | 21741001700520312520312263098 | 24375
 2025-07-26 | 18:14:52 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217535248911400116 | 24494002803240272520718145267 | 24376
 2025-07-26 | 18:15:32 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217534970521003462 | 21743002800120322520710305579 | 24377
 2025-07-26 | 18:22:54 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532768414406687 | 21932001000060172520421204768 | 24378
 2025-07-26 | 18:22:54 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217532768414406687 | 21932001000070172520421204768 | 24379
 2025-07-26 | 18:24:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534163441955918 | 24859002801420322520612054817 | 24380
 2025-07-26 | 18:24:40 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217534163441955918 | 24859002801430322520612054817 | 24381
 2025-07-26 | 18:26:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535255821408752 | 24851002800530312520718262332 | 24382
 2025-07-26 | 18:26:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535255821408752 | 24851002800540312520718262332 | 24382
 2025-07-26 | 18:26:50 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217535216611374180 | 21148001602810272520717210246 | 24383
 2025-07-26 | 18:26:50 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217535216611374180 | 21148001602820272520717210246 | 24384
 2025-07-26 | 18:27:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535256691409806 | 21111001001620322520718275093 | 24385
 2025-07-26 | 18:27:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535256691409806 | 21111001001630322520718275093 | 24385
 2025-07-26 | 18:27:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535256691409806 | 21111001001640322520718275093 | 24385
 2025-07-26 | 18:31:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217535258891410844 | 21566202800320322520718313063 | 24386
 2025-07-26 | 18:32:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535259611411238 | 24951101001610312520718324249 | 24387
 2025-07-26 | 18:32:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535259611411238 | 24951101001620312520718324249 | 24387
 2025-07-26 | 18:32:42 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535259611411238 | 24951101000090622520718324249 | 24387
 2025-07-26 | 18:38:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535263311414882 | 24951101001630312520718385304 | 24389
 2025-07-26 | 18:38:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535263311414882 | 24951101001640312520718385304 | 24389
 2025-07-26 | 18:38:53 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535263311414882 | 24951101000100622520718385304 | 24389
 2025-07-26 | 18:38:53 |  -1 | -157.00 | 10.00 | 0.00 | 6.00 | 217535174421333979 | 21287002200290312520716104272 | 24390
 2025-07-26 | 18:38:53 |  -1 | -157.00 | 10.00 | 0.00 | 6.00 | 217535174421333979 | 21287002200300312520716104272 | 24391
 2025-07-26 | 18:39:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535263891415267 | 24835202803660412520718395019 | 24392
 2025-07-26 | 18:39:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535263891415267 | 24835202803670412520718395019 | 24392
 2025-07-26 | 18:39:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535263891416655 | 24951101001650312520718395047 | 24393
 2025-07-26 | 19:03:59 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535278381423369 | 24494002801760322520719035936 | 24394
 2025-07-26 | 19:03:59 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535278381423369 | 24494002801770322520719035936 | 24394
 2025-07-26 | 19:04:40 |  -1 | -214.00 |  0.00 | 0.00 | 0.00 | 217534845682602761 | 21743002800010312520707025025 | 24396
 2025-07-26 | 19:04:40 |  -1 | -214.00 |  0.00 | 0.00 | 0.00 | 217534845682602761 | 21743002800020312520707025025 | 24397
 2025-07-26 | 19:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535280871429803 | 24916001002450312520719080894 | 24399
 2025-07-26 | 19:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535280871429803 | 24916001002460312520719080894 | 24399
 2025-07-26 | 19:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535280871429803 | 24916001002560312520719080894 | 24399
 2025-07-26 | 19:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535280871429803 | 24916001002570312520719080894 | 24399
 2025-07-26 | 19:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535280871429803 | 24916001002590312520719080894 | 24399
 2025-07-26 | 19:18:05 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535286841433785 | 24494002801780322520719180593 | 24400
 2025-07-26 | 19:18:05 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535286841433785 | 24494002801790322520719180593 | 24400
 2025-07-26 | 19:18:05 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535286841433785 | 24494002801800322520719180593 | 24400
 2025-07-26 | 19:18:53 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535287311434950 | 24494002801810322520719185334 | 24401
 2025-07-26 | 19:18:53 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535287311434950 | 24494002801820322520719185334 | 24401
 2025-07-26 | 19:18:53 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535287311434950 | 24494002801830322520719185334 | 24401
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804050412520615551109 | 24402
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804060412520615551109 | 24403
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804070412520615551109 | 24404
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804080412520615551109 | 24405
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804120412520615551109 | 24406
 2025-07-26 | 19:22:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804130412520615551109 | 24407
 2025-07-26 | 19:22:34 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217534301062096913 | 24835102804140412520615551109 | 24408
 2025-07-26 | 19:24:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535290961436122 | 21101001701630322520719245753 | 24409
 2025-07-26 | 19:25:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535291261437318 | 21111101001650322520719252758 | 24410
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803390412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803400412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803410412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803420412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803430412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803440412520719253755 | 24411
 2025-07-26 | 19:25:37 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535291361438662 | 24849102803490412520719253755 | 24411
 2025-07-26 | 19:30:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000920322520719305305 | 24412
 2025-07-26 | 19:30:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000930322520719305305 | 24412
 2025-07-26 | 19:30:53 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000940322520719305305 | 24412
 2025-07-26 | 19:30:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000950322520719305305 | 24412
 2025-07-26 | 19:30:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000960322520719305305 | 24412
 2025-07-26 | 19:30:53 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217535294511439704 | 21909001000970322520719305305 | 24412
 2025-07-26 | 19:33:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535295861440592 | 24849102801570322520719330768 | 24413
 2025-07-26 | 19:33:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535295861440592 | 24849102801580322520719330768 | 24413
 2025-07-26 | 19:33:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217535295861440592 | 24849102801590322520719330768 | 24413
 2025-07-26 | 19:33:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535295861440592 | 24849102801600322520719330768 | 24413
 2025-07-26 | 19:36:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535297831441117 | 24951101001670312520719362504 | 24414
 2025-07-26 | 19:36:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535297831441117 | 24951101001680312520719362504 | 24414
 2025-07-26 | 19:36:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535297831441117 | 24951101001690312520719362504 | 24414
