 2025-04-30 | 18:43:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458520791593588 | 24835002801810322511822543942 | 18744
 2025-04-30 | 18:43:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000970322511518054855 | 18745
 2025-04-30 | 18:43:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000990322511518054855 | 18746
 2025-04-30 | 18:44:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460098916071474 | 21193001001840332512018445171 | 18747
 2025-04-30 | 18:46:45 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217460058675953453 | 24849002805700422512017374760 | 18749
 2025-04-30 | 18:46:45 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217460058675953453 | 24849002805710422512017374760 | 18750
 2025-04-30 | 18:46:45 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217460058675953453 | 24849002805720422512017374760 | 18751
 2025-04-30 | 18:47:18 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460100386078646 | 24420002801410322512018471890 | 18753
 2025-04-30 | 18:47:18 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460100386078646 | 24420002801420322512018471890 | 18753
 2025-04-30 | 18:47:18 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460100386078646 | 24420002801460322512018471890 | 18753
 2025-04-30 | 18:54:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459740874878517 | 21809002800710322512008480725 | 18754
 2025-04-30 | 18:54:01 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459740874878517 | 21809002800720322512008480725 | 18755
 2025-04-30 | 18:54:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459740874878517 | 21809002800760322512008480725 | 18756
 2025-04-30 | 18:54:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459737424864626 | 24935101003840432512008422206 | 18757
 2025-04-30 | 18:54:18 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459737424864626 | 24935101004140432512008422206 | 18758
 2025-04-30 | 18:54:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459737424864626 | 24935101004150432512008422206 | 18759
 2025-04-30 | 18:57:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460106646101496 | 24190001701940322512018574446 | 18760
 2025-04-30 | 18:57:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460106646101496 | 24190001701950322512018574446 | 18760
 2025-04-30 | 18:58:31 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460107116104128 | 24494002803460272512018583132 | 18761
 2025-04-30 | 18:58:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460107116105398 | 21785001700200312512018583134 | 18762
 2025-04-30 | 19:00:51 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460108516113768 | 24420002801470322512019005168 | 18765
 2025-04-30 | 19:00:51 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460108516113768 | 24420002801480322512019005168 | 18765
 2025-04-30 | 19:05:20 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457317221469658 | 24994101700510312511713284277 | 18768
 2025-04-30 | 19:05:20 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457317221469658 | 24994101700520312511713284277 | 18769
 2025-04-30 | 19:06:56 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460112166129667 | 21741003401470322512019065641 | 18771
 2025-04-30 | 19:07:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460112636130732 | 21742001700010322512019074373 | 18772
 2025-04-30 | 19:07:46 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460112666131515 | 21785001700210312512019074653 | 18773
 2025-04-30 | 19:08:27 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460113076133288 | 24819002800440322512019082783 | 18774
 2025-04-30 | 19:08:27 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460113076133288 | 24819002800450322512019082783 | 18774
 2025-04-30 | 19:09:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460113606136159 | 24982001000750322512019092048 | 18775
 2025-04-30 | 19:09:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460113606136159 | 24982001000760322512019092048 | 18775
 2025-04-30 | 19:09:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802800312511911154638 | 18776
 2025-04-30 | 19:09:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802810312511911154638 | 18777
 2025-04-30 | 19:11:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460114626138378 | 24491002802400322512019110292 | 18778
 2025-04-30 | 19:11:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460114626138378 | 24491002802410322512019110292 | 18778
 2025-04-30 | 19:11:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460114656139392 | 24850002801590312512019110505 | 18779
 2025-04-30 | 19:11:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460114656139392 | 24850002801600312512019110505 | 18779
 2025-04-30 | 19:11:41 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460108516113768 | 24420002801470322512019005168 | 18780
 2025-04-30 | 19:11:41 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460108516113768 | 24420002801480322512019005168 | 18781
 2025-04-30 | 19:11:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460115116142974 | 21966201800040332512019115194 | 18782
 2025-04-30 | 19:11:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460115116142974 | 21966201800050332512019115194 | 18782
 2025-04-30 | 19:11:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460115116142974 | 21966201800060332512019115194 | 18782
 2025-04-30 | 19:14:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460116656147347 | 21566302800540322512019142551 | 18783
 2025-04-30 | 19:14:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460116656147347 | 21566302800550322512019142551 | 18783
 2025-04-30 | 19:14:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460116656147347 | 21566302800560322512019142551 | 18783
 2025-04-30 | 19:14:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460116686148531 | 21411401900010322512019142864 | 18784
 2025-04-30 | 19:14:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460116686148531 | 21411401900020322512019142864 | 18784
 2025-04-30 | 19:15:02 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460113606136159 | 24982001000750322512019092048 | 18785
 2025-04-30 | 19:15:02 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460113606136159 | 24982001000760322512019092048 | 18786
 2025-04-30 | 19:15:19 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460113076133288 | 24819002800440322512019082783 | 18787
 2025-04-30 | 19:15:19 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460113076133288 | 24819002800450322512019082783 | 18788
 2025-04-30 | 19:17:55 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460118756155805 | 21741003401480322512019175590 | 18789
 2025-04-30 | 19:18:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460119266157566 | 21742001700020322512019184679 | 18790
 2025-04-30 | 19:19:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460119466158248 | 21169101600100322512019190683 | 18791
 2025-04-30 | 19:19:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460119466158248 | 21169101600110322512019190683 | 18791
 2025-04-30 | 19:20:20 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800060312511919112910 | 18792
 2025-04-30 | 19:20:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800070312511919112910 | 18793
 2025-04-30 | 19:20:20 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800150622511919112910 | 18794
 2025-04-30 | 19:23:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460122116163712 | 24882002800460322512019233169 | 18795
 2025-04-30 | 19:23:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460122116163712 | 24882002800470322512019233169 | 18795
 2025-04-30 | 19:24:39 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459894805555203 | 24859002801450322512013044048 | 18796
 2025-04-30 | 19:24:39 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459894805555203 | 24859002801460322512013044048 | 18797
 2025-04-30 | 19:24:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702530272512019244109 | 18798
 2025-04-30 | 19:24:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702580272512019244109 | 18798
 2025-04-30 | 19:24:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702630272512019244109 | 18798
 2025-04-30 | 19:24:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459885005531956 | 24982001000580322512012482048 | 18799
 2025-04-30 | 19:24:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459885005531956 | 24982001000590322512012482048 | 18800
 2025-04-30 | 19:34:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460128756171272 | 24996001702250322512019343579 | 18801
 2025-04-30 | 19:34:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460128756171272 | 24996001702280322512019343579 | 18801
 2025-04-30 | 19:37:14 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459776025042881 | 24994101703960272512009464291 | 18802
 2025-04-30 | 19:37:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460130566172399 | 24491002803230432512019373609 | 18803
 2025-04-30 | 19:37:36 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460130566172399 | 24491002803240432512019373609 | 18803
 2025-04-30 | 19:38:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460130806173752 | 24949201002240322512019380004 | 18804
 2025-04-30 | 19:38:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704110412512019382860 | 18805
 2025-04-30 | 19:38:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704120412512019382860 | 18805
 2025-04-30 | 19:38:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460131086174671 | 24190001704130412512019382860 | 18805
 2025-04-30 | 19:38:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459045023363377 | 21291002200560322511913282294 | 18806
 2025-04-30 | 19:39:15 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217460107116104128 | 24494002803460272512018583132 | 18807
 2025-04-30 | 19:39:27 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217460107116105398 | 21785001700200312512018583134 | 18808
 2025-04-30 | 19:41:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460133016179968 | 21961201800700272512019414115 | 18809
 2025-04-30 | 19:42:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803530272512019422415 | 18810
 2025-04-30 | 19:42:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803540272512019422415 | 18810
 2025-04-30 | 19:42:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460133446180369 | 24494002803550272512019422415 | 18810
 2025-04-30 | 19:42:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460133626181797 | 24190001701980322512019424271 | 18811
 2025-04-30 | 19:42:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460133626181797 | 24190001701990322512019424271 | 18811
 2025-04-30 | 19:43:26 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702530272512019244109 | 18812
 2025-04-30 | 19:43:26 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702580272512019244109 | 18813
 2025-04-30 | 19:43:26 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460122816164831 | 21109001702630272512019244109 | 18814
 2025-04-30 | 19:43:57 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456616012348917 | 24932101000040312511618000147 | 18815
 2025-04-30 | 19:44:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459806445155236 | 21411501900080322512010372447 | 18816
 2025-04-30 | 19:44:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459806445155236 | 21411501900090322512010372447 | 18817
 2025-04-30 | 19:44:33 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459787495097625 | 21401303400170322512010054962 | 18818
 2025-04-30 | 19:44:33 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459787495097625 | 21401303400180322512010054962 | 18819
 2025-04-30 | 19:49:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460137616192779 | 24832002800430342512019492188 | 18820
 2025-04-30 | 19:53:12 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460139926198578 | 24494002803560272512019531200 | 18821
 2025-04-30 | 19:53:12 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460139926199527 | 21785001700240312512019531202 | 18822
 2025-04-30 | 20:00:30 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460130566172399 | 24491002803230432512019373609 | 18823
 2025-04-30 | 20:00:30 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460130566172399 | 24491002803240432512019373609 | 18824
 2025-04-30 | 20:00:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460144406205924 | 24420002801550322512020004098 | 18825
 2025-04-30 | 20:00:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460144406205924 | 24420002801560322512020004098 | 18825
 2025-04-30 | 20:00:47 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460128756171272 | 24996001702250322512019343579 | 18826
 2025-04-30 | 20:00:47 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460128756171272 | 24996001702280322512019343579 | 18827
 2025-04-30 | 20:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460145046207425 | 21809102800830322512020014411 | 18828
 2025-04-30 | 20:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460145046207425 | 21809102800840322512020014411 | 18828
 2025-04-30 | 20:05:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460147456217558 | 21966001802050342512020054508 | 18829
 2025-04-30 | 20:05:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460147456217558 | 21966001802060342512020054508 | 18829
 2025-04-30 | 20:06:00 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217459676414404626 | 22922003002360312512007004130 | 18830
 2025-04-30 | 20:06:14 |  -1 | -240.00 | 24.00 | 0.00 | 0.00 | 217459676014319456 | 22922003000070912512007000102 | 18831
 2025-04-30 | 20:08:52 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460149326220599 | 24996001700630322512020085239 | 18832
 2025-04-30 | 20:08:52 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460149326220599 | 24996001700640322512020085239 | 18832
 2025-04-30 | 20:08:52 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460149326220599 | 24996001700650322512020085239 | 18832
 2025-04-30 | 20:12:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460151306223637 | 21966101801930342512020121064 | 18833
 2025-04-30 | 20:13:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460152196228802 | 21566302800680322512020133940 | 18834
 2025-04-30 | 20:14:25 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460152656238965 | 21785001700440312512020142506 | 18842
 2025-04-30 | 20:14:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460152736239215 | 24816002800910312512020143378 | 18843
 2025-04-30 | 20:14:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460152736239215 | 24816002800920312512020143378 | 18843
 2025-04-30 | 20:14:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460152736239215 | 24816002800930312512020143378 | 18843
 2025-04-30 | 20:16:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460153676241387 | 21966001802130342512020160773 | 18844
 2025-04-30 | 20:16:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460153676241387 | 21966001802140342512020160773 | 18844
 2025-04-30 | 20:17:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460154246242469 | 21966101801940342512020170402 | 18845
 2025-04-30 | 20:17:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460154246242469 | 21966101801950342512020170402 | 18845
 2025-04-30 | 20:18:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460154886243820 | 21566302800690322512020180862 | 18846
 2025-04-30 | 20:18:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460154886243820 | 21566302800700322512020180862 | 18846
 2025-04-30 | 20:18:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460155186244213 | 24949301005050422512020183871 | 18849
 2025-04-30 | 20:18:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460155186244213 | 24949301005060422512020183871 | 18849
 2025-04-30 | 20:18:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460155186244213 | 24949301005070422512020183871 | 18849
 2025-04-30 | 20:18:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460155186244213 | 24949301005080422512020183871 | 18849
 2025-04-30 | 20:19:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460155816246246 | 21909001001080322512020194137 | 18852
 2025-04-30 | 20:20:41 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460156416247329 | 24994101701900322512020204105 | 18853
 2025-04-30 | 20:22:00 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460156416247329 | 24994101701900322512020204105 | 18854
 2025-04-30 | 20:26:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460159666252633 | 24996001700710322512020260634 | 18855
 2025-04-30 | 20:26:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460159666252633 | 24996001700720322512020260634 | 18855
 2025-04-30 | 20:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700070312512020262589 | 18856
 2025-04-30 | 20:26:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700080312512020262589 | 18856
 2025-04-30 | 20:26:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700090312512020262589 | 18856
 2025-04-30 | 20:27:58 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800610322512009291328 | 18857
 2025-04-30 | 20:27:58 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800620322512009291328 | 18858
 2025-04-30 | 20:27:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459765534990907 | 21808102800630322512009291328 | 18859
 2025-04-30 | 20:28:33 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460161136256125 | 21741001700120322512020283399 | 18860
 2025-04-30 | 20:28:33 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217460161136256125 | 21741001700130322512020283399 | 18860
 2025-04-30 | 20:29:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460161586259238 | 24819002800550322512020291833 | 18861
 2025-04-30 | 20:29:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460161586259238 | 24819002800560322512020291833 | 18861
 2025-04-30 | 20:29:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460161586260222 | 24949301000880312512020291835 | 18862
 2025-04-30 | 20:29:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460161586260222 | 24949301000890312512020291835 | 18862
 2025-04-30 | 20:31:42 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220018424826 | 24954001000060622511607000172 | 18863
 2025-04-30 | 20:32:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456223579714456 | 24949101002920402511607055754 | 18864
 2025-04-30 | 20:32:16 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456223579714456 | 24949101002930402511607055754 | 18865
 2025-04-30 | 20:32:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456223579714456 | 24949101002940402511607055754 | 18866
 2025-04-30 | 20:34:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460164716263144 | 21830002800920312512020343150 | 18867
 2025-04-30 | 20:34:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460164716263144 | 21830002800940312512020343150 | 18867
 2025-04-30 | 20:34:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460164716263144 | 21830002800950312512020343150 | 18867
 2025-04-30 | 20:37:19 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460166396265549 | 24494002803570272512020371926 | 18868
 2025-04-30 | 20:37:19 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217460166396265549 | 24494002803580272512020371926 | 18868
 2025-04-30 | 20:38:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460167136270192 | 24935101004240432512020383342 | 18869
 2025-04-30 | 20:39:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460167656272741 | 24935101002250322512020392513 | 18870
 2025-04-30 | 20:40:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460168546280181 | 24949301000900312512020405446 | 18871
 2025-04-30 | 20:40:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460168546280181 | 24949301000910312512020405446 | 18871
 2025-04-30 | 20:45:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459775265039842 | 24859002800400322512009452612 | 18872
 2025-04-30 | 20:45:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459775265039842 | 24859002800410322512009452612 | 18873
 2025-04-30 | 20:45:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459775265038755 | 24935101004370432512009452609 | 18874
 2025-04-30 | 20:45:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459775265038755 | 24935101004840432512009452609 | 18875
 2025-04-30 | 20:46:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460171806293996 | 24935001003610432512020462022 | 18876
 2025-04-30 | 20:46:43 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460172036294279 | 21830002800960312512020464364 | 18877
 2025-04-30 | 20:47:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460172756297340 | 21930101001040312512020475597 | 18878
 2025-04-30 | 20:48:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459804695149665 | 24949201001210322512010342972 | 18879
 2025-04-30 | 20:48:19 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460172996298300 | 21743002800660322512020481944 | 18880
 2025-04-30 | 20:48:19 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460172996298300 | 21743002800670322512020481944 | 18880
 2025-04-30 | 20:49:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457127483779494 | 24950001000270312511708122829 | 18881
 2025-04-30 | 20:49:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457127483779494 | 24950001000280312511708122829 | 18882
 2025-04-30 | 20:50:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460174006302446 | 24818102801960322512020500036 | 18883
 2025-04-30 | 20:50:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460174196303757 | 21909101001070322512020501994 | 18884
 2025-04-30 | 20:58:26 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460179066309489 | 24982001000890322512020582692 | 18885
 2025-04-30 | 20:58:26 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460179066309489 | 24982001000900322512020582692 | 18885
 2025-04-30 | 21:02:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460181656314896 | 24835002804690412512021024526 | 18886
 2025-04-30 | 21:02:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460181656314896 | 24835002804700412512021024526 | 18886
 2025-04-30 | 21:07:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460184776317733 | 21909101000250322512021075768 | 18887
 2025-04-30 | 21:07:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460184776317733 | 21909101000270322512021075768 | 18887
 2025-04-30 | 21:07:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460184776318445 | 24854002800620312512021075769 | 18888
 2025-04-30 | 21:07:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460184776318445 | 24854002800630312512021075769 | 18888
 2025-04-30 | 21:08:16 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460184966319607 | 21830102801290312512021081695 | 18889
 2025-04-30 | 21:11:12 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460186726322319 | 24849002805810422512021111265 | 18892
 2025-04-30 | 21:11:12 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460186726322319 | 24849002805820422512021111265 | 18892
 2025-04-30 | 21:12:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460187746330101 | 21909101001100322512021125403 | 18893
 2025-04-30 | 21:12:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460187746330101 | 21909101001110322512021125403 | 18893
 2025-04-30 | 21:16:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460189826334910 | 24954101001450312512021162244 | 18894
 2025-04-30 | 21:16:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460189826334910 | 24954101001460312512021162244 | 18894
 2025-04-30 | 21:18:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460190826336461 | 21289002200400312512021180287 | 18895
 2025-04-30 | 21:18:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460190826336461 | 21289002200410312512021180287 | 18895
 2025-04-30 | 21:18:40 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460191206339748 | 24495002801310332512021184050 | 18896
 2025-04-30 | 21:18:40 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460191206339748 | 24495002801320332512021184050 | 18896
 2025-04-30 | 21:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460191486342127 | 24829002800990312512021190817 | 18897
 2025-04-30 | 21:19:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460191486342127 | 24829002801000312512021190817 | 18897
 2025-04-30 | 21:19:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460191486342127 | 24829002801010312512021190817 | 18897
 2025-04-30 | 21:19:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000800312512021190819 | 18898
 2025-04-30 | 21:19:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000810312512021190819 | 18898
 2025-04-30 | 21:19:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000820312512021190819 | 18898
