 2025-04-14 | 10:23:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445974046048624 | 21932001000080172510410232590 | 5975
 2025-04-14 | 10:23:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445974046048624 | 21932001000090172510410232590 | 5975
 2025-04-14 | 10:29:55 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445977946053540 | 21808002800030312510410295517 | 5979
 2025-04-14 | 10:29:55 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445977946053540 | 21808002800040312510410295517 | 5979
 2025-04-14 | 10:29:55 |   1 |   32.00 |  0.00 | 0.00 | 0.00 | 217445977946053540 | 21808002800050312510410295517 | 5979
 2025-04-14 | 10:45:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217445987246070585 | 21961101800800272510410452606 | 5984
 2025-04-14 | 10:51:53 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445991126073553 | 21162101002450272510410515387 | 5985
 2025-04-14 | 10:55:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445993486082827 | 21932101000200312510410554985 | 5986
 2025-04-14 | 10:55:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445993486082827 | 21932101000210312510410554985 | 5986
 2025-04-14 | 10:55:49 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445993486082827 | 21932101000250622510410554985 | 5986
 2025-04-14 | 10:56:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445993756083288 | 21820102802800312510410561614 | 5987
 2025-04-14 | 10:56:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445993756083288 | 21820102802810312510410561614 | 5987
 2025-04-14 | 10:56:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445993756083288 | 21820102802860312510410561614 | 5987
 2025-04-14 | 10:56:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445993756084336 | 24935001005600432510410561616 | 5988
 2025-04-14 | 10:56:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445993756084336 | 24935001005610432510410561616 | 5988
 2025-04-14 | 10:56:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445993756084336 | 24935001005620432510410561616 | 5988
 2025-04-14 | 11:02:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445997286092819 | 24951001001900312510411020928 | 5989
 2025-04-14 | 11:02:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445997286092819 | 24951001000130622510411020928 | 5989
 2025-04-14 | 11:04:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801760312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801770312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801780312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801790312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801800312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801810312510411040113 | 5995
 2025-04-14 | 11:04:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445998396099494 | 24854002801820312510411040113 | 5995
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800150172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800160172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800170172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800180172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800190172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800200172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800210172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800220172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800230172510411053236 | 5997
 2025-04-14 | 11:05:32 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445999316102781 | 24854002800240172510411053236 | 5997
 2025-04-14 | 11:06:45 |  -1 |  -94.00 |  0.00 | 0.00 | 0.00 | 217443806014871764 | 24854002800230172510122100615 | 5998
 2025-04-14 | 11:06:52 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217443808824872735 | 21162001001510322510122144702 | 5999
 2025-04-14 | 11:07:06 |  -1 |  -94.00 |  0.00 | 0.00 | 0.00 | 217443806014871764 | 24854002800240172510122100615 | 6000
 2025-04-14 | 11:08:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217446000976105243 | 21401503400080322510411081855 | 6001
 2025-04-14 | 11:12:19 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217445997286092819 | 24951001001900312510411020928 | 6006
 2025-04-14 | 11:12:19 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217445997286092819 | 24951001000130622510411020928 | 6007
 2025-04-14 | 11:19:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446007586119961 | 21832002800110312510411191988 | 6010
 2025-04-14 | 11:19:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446007586119961 | 21832002800120312510411191988 | 6010
 2025-04-14 | 11:19:19 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217446007586119961 | 21832002800080622510411191988 | 6010
 2025-04-14 | 11:23:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217446010046122466 | 24954001000160172510411232593 | 6012
 2025-04-14 | 11:23:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444216574932419 | 21932101001380312510209341814 | 6013
 2025-04-14 | 11:23:27 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217444216574932419 | 21932101000120622510209341814 | 6014
 2025-04-14 | 11:25:54 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217446011536125268 | 21908101000840322510411255483 | 6015
 2025-04-14 | 11:25:54 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217446011536125268 | 21908101000850322510411255483 | 6015
 2025-04-14 | 11:28:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217446013236127240 | 21781001702500312510411284459 | 6016
 2025-04-14 | 11:28:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217446013236127240 | 21781001702510312510411284459 | 6016
 2025-04-14 | 11:28:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217446013236127240 | 21781001702630312510411284459 | 6016
 2025-04-14 | 11:30:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446014336129192 | 21932101000220312510411303487 | 6017
 2025-04-14 | 11:32:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446015666132395 | 21932001000840312510411324779 | 6018
 2025-04-14 | 11:36:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446017636133860 | 21832102800010312510411360459 | 6019
 2025-04-14 | 11:36:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217446018106134900 | 24854002800250172510411365217 | 6020
 2025-04-14 | 11:42:30 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217446021496144838 | 21781001700210312510411423047 | 6021
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803470402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   56.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803480402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803490402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803500402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803510402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803520402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   56.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803530402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803540402510411483968 | 6022
 2025-04-14 | 11:48:39 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217446025186150931 | 24835002803550402510411483968 | 6022
 2025-04-14 | 11:50:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446026486153492 | 24916001000390312510411504993 | 6023
 2025-04-14 | 11:50:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446026486153492 | 24916001000400312510411504993 | 6023
 2025-04-14 | 11:58:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217445974046048624 | 21932001000080172510410232590 | 6025
 2025-04-14 | 11:58:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217445974046048624 | 21932001000090172510410232590 | 6026
 2025-04-14 | 11:59:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217446031406159366 | 24916001002260312510411590158 | 6027
 2025-04-14 | 11:59:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217446031406159366 | 24916001000240622510411590158 | 6027
 2025-04-14 | 12:00:48 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217446011536125268 | 21908101000840322510411255483 | 6028
 2025-04-14 | 12:00:48 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217446011536125268 | 21908101000850322510411255483 | 6029
 2025-04-14 | 12:05:20 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217446035186162793 | 24829002801480312510412052034 | 6030
 2025-04-14 | 12:07:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217446036616163471 | 21781001701530312510412074299 | 6031
 2025-04-14 | 12:07:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217446036616163471 | 21781001701540312510412074299 | 6031
