 2025-04-29 | 16:51:03 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459166633751887 | 24420002800870322511916510376 | 17405
 2025-04-29 | 16:52:21 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456645772502895 | 24949301000430312511916155516 | 17406
 2025-04-29 | 16:52:24 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456645772502895 | 24949301000440312511916161571 | 17407
 2025-04-29 | 16:52:43 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800310312511916524395 | 17408
 2025-04-29 | 16:52:43 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800320312511916524395 | 17408
 2025-04-29 | 16:52:43 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459167633754481 | 21743002800330312511916524395 | 17408
 2025-04-29 | 16:53:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459168343756141 | 24190001704710422511916535443 | 17409
 2025-04-29 | 16:53:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459168343756141 | 24190001704720422511916535443 | 17409
 2025-04-29 | 16:53:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459168343756141 | 24190001704730422511916535443 | 17409
 2025-04-29 | 16:54:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459168883758943 | 24190001704740422511916544864 | 17410
 2025-04-29 | 16:54:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459168883758943 | 24190001704750422511916544864 | 17410
 2025-04-29 | 16:55:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459169063760301 | 24839002800980322511916550680 | 17411
 2025-04-29 | 16:55:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002800312511916555319 | 17412
 2025-04-29 | 16:55:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002810312511916555319 | 17412
 2025-04-29 | 16:55:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002820312511916555319 | 17412
 2025-04-29 | 16:55:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002830312511916555319 | 17412
 2025-04-29 | 16:55:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002840312511916555319 | 17412
 2025-04-29 | 16:55:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459169533763733 | 24916101002850312511916555319 | 17412
 2025-04-29 | 16:57:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000380312511615115465 | 17413
 2025-04-29 | 16:57:38 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000390312511615115465 | 17414
 2025-04-29 | 16:57:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000340312511615115465 | 17415
 2025-04-29 | 16:57:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000350312511615115465 | 17416
 2025-04-29 | 16:57:38 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000360312511615115465 | 17417
 2025-04-29 | 16:57:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000370312511615115465 | 17418
 2025-04-29 | 17:09:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459177673776298 | 24849202800940312511917092795 | 17419
 2025-04-29 | 17:09:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459177673776298 | 24849202800950312511917092795 | 17419
 2025-04-29 | 17:10:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459169063760301 | 24839002800980322511916550680 | 17421
 2025-04-29 | 17:18:33 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800280182511912481885 | 17422
 2025-04-29 | 17:18:33 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800290182511912481885 | 17423
 2025-04-29 | 17:18:33 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800330182511912481885 | 17424
 2025-04-29 | 17:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801010322511917194139 | 17425
 2025-04-29 | 17:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801070322511917194139 | 17425
 2025-04-29 | 17:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801080322511917194139 | 17425
 2025-04-29 | 17:25:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459187013795590 | 21109001702570272511917250111 | 17426
 2025-04-29 | 17:25:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459187013795590 | 21109001702580272511917250111 | 17426
 2025-04-29 | 17:30:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459083073514159 | 21932101000520312511914314761 | 17427
 2025-04-29 | 17:30:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459083073514159 | 21932101000530312511914314761 | 17428
 2025-04-29 | 17:30:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459083073514159 | 21932101000500312511914314761 | 17429
 2025-04-29 | 17:30:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459083073514159 | 21932101000510312511914314761 | 17430
 2025-04-29 | 17:31:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004200432511917311258 | 17431
 2025-04-29 | 17:31:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004210432511917311258 | 17431
 2025-04-29 | 17:31:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004220432511917311258 | 17431
 2025-04-29 | 17:31:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004230432511917311258 | 17431
 2025-04-29 | 17:36:50 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217457478581962819 | 21111001001650322511717573802 | 17433
 2025-04-29 | 17:36:50 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217457478581962819 | 21111001001660322511717573802 | 17434
 2025-04-29 | 17:37:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457479201969118 | 21111101001850322511717584037 | 17435
 2025-04-29 | 17:37:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457479201969118 | 21111101001970322511717584037 | 17436
 2025-04-29 | 17:40:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002190322511917403315 | 17437
 2025-04-29 | 17:40:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002200322511917403315 | 17437
 2025-04-29 | 17:40:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002300322511917403315 | 17437
 2025-04-29 | 17:40:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002310322511917403315 | 17437
 2025-04-29 | 17:41:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459197153808539 | 21146001000950332511917415586 | 17438
 2025-04-29 | 17:41:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459197153808539 | 21146001000960332511917415586 | 17438
 2025-04-29 | 17:42:23 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459197433809999 | 24859002800430322511917422326 | 17439
 2025-04-29 | 17:42:23 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459197433809999 | 24859002800440322511917422326 | 17439
 2025-04-29 | 17:46:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459199733814645 | 21930101000770312511917461320 | 17440
 2025-04-29 | 17:46:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459199733814645 | 21930101000830312511917461320 | 17440
 2025-04-29 | 17:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459200253816205 | 21566102800260322511917470545 | 17441
 2025-04-29 | 17:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459200253816205 | 21566102800270322511917470545 | 17441
 2025-04-29 | 17:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459200253816205 | 21566102800280322511917470545 | 17441
 2025-04-29 | 17:48:23 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459201033821547 | 24932001000150312511917482327 | 17443
 2025-04-29 | 17:48:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454497984551656 | 21127001001250322511407095869 | 17444
 2025-04-29 | 17:48:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454497984551656 | 21127001001260322511407095869 | 17445
 2025-04-29 | 17:50:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459202003826875 | 21111001000220312511917500043 | 17446
 2025-04-29 | 17:50:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459202003826875 | 21111001000230312511917500043 | 17446
 2025-04-29 | 17:50:04 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459202043827505 | 24954001000180172511917500453 | 17447
 2025-04-29 | 17:50:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459202043828828 | 24835002803410402511917500455 | 17448
 2025-04-29 | 17:53:34 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459204143845146 | 21215002201070322511917533445 | 17457
 2025-04-29 | 17:53:34 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459204143845146 | 21215002201080322511917533445 | 17457
 2025-04-29 | 17:57:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459206693857329 | 21966001801550342511917574952 | 17468
 2025-04-29 | 17:57:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459206693857329 | 21966001801560342511917574952 | 17468
 2025-04-29 | 17:57:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459206693857329 | 21966001801570342511917574952 | 17468
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004170432511918020244 | 17469
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004180432511918020244 | 17469
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004190432511918020244 | 17469
 2025-04-29 | 18:02:02 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004200432511918020244 | 17469
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223864665 | 24849002805230422511918020246 | 17470
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223864665 | 24849002805240422511918020246 | 17470
 2025-04-29 | 18:02:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459209223864665 | 24849002805250422511918020246 | 17470
 2025-04-29 | 18:02:02 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459209223864665 | 24849002805260422511918020246 | 17470
 2025-04-29 | 18:06:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459199733814645 | 21930101000770312511917461320 | 17471
 2025-04-29 | 18:06:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459199733814645 | 21930101000830312511917461320 | 17472
 2025-04-29 | 18:06:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459211783869634 | 21930101003270312511918061814 | 17473
 2025-04-29 | 18:06:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459211783869634 | 21930101003300312511918061814 | 17473
 2025-04-29 | 18:06:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459211783869634 | 21930101003390312511918061814 | 17473
 2025-04-29 | 18:07:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459201033821547 | 24932001000150312511917482327 | 17474
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701590322511918113007 | 17475
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701600322511918113007 | 17475
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701610322511918113007 | 17475
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801260322511918113009 | 17476
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801270322511918113009 | 17476
 2025-04-29 | 18:11:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801280322511918113009 | 17476
 2025-04-29 | 18:13:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459216353877453 | 24954001001300312511918135502 | 17477
 2025-04-29 | 18:13:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459216353877453 | 24954001001310312511918135502 | 17477
 2025-04-29 | 18:13:55 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459216353877453 | 24954001001320312511918135502 | 17477
 2025-04-29 | 18:13:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000010312511607000580 | 17478
 2025-04-29 | 18:13:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000020312511607000580 | 17479
 2025-04-29 | 18:13:57 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000030622511607000580 | 17480
 2025-04-29 | 18:17:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459202043828828 | 24835002803410402511917500455 | 17481
 2025-04-29 | 18:17:58 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459202043827505 | 24954001000180172511917500453 | 17482
 2025-04-29 | 18:21:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459220893886118 | 24190001701430322511918212920 | 17483
 2025-04-29 | 18:21:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459220893886118 | 24190001701440322511918212920 | 17483
 2025-04-29 | 18:21:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459220893886118 | 24190001701450322511918212920 | 17483
 2025-04-29 | 18:23:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002190322511917403315 | 17485
 2025-04-29 | 18:23:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002200322511917403315 | 17486
 2025-04-29 | 18:23:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002300322511917403315 | 17487
 2025-04-29 | 18:23:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459196333805344 | 24949301002310322511917403315 | 17488
 2025-04-29 | 18:25:58 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459223583893103 | 24994001701650322511918255844 | 17489
 2025-04-29 | 18:25:58 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459223583893103 | 24994001701660322511918255844 | 17489
 2025-04-29 | 18:25:58 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459223583893103 | 24994001702010322511918255844 | 17489
 2025-04-29 | 18:28:09 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217457959402942107 | 21785001700170312511807190002 | 17490
 2025-04-29 | 18:28:12 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217457959402942107 | 21785001700180312511807190002 | 17491
 2025-04-29 | 18:28:38 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217457957892832934 | 21785001700120312511807162929 | 17492
 2025-04-29 | 18:29:22 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459225623896381 | 24935101004250432511918292237 | 17493
 2025-04-29 | 18:29:22 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459225623896381 | 24935101004260432511918292237 | 17493
 2025-04-29 | 18:29:22 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459225623896381 | 24935101004270432511918292237 | 17493
 2025-04-29 | 18:30:08 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217457958322870877 | 21785001700140312511807171293 | 17494
 2025-04-29 | 18:30:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459142913697696 | 24816202802830312511916113114 | 17495
 2025-04-29 | 18:30:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459142913697696 | 24816202802840312511916113114 | 17496
 2025-04-29 | 18:30:52 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459142913698201 | 24935101004110432511916113116 | 17497
 2025-04-29 | 18:30:52 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217459142913698201 | 24935101004120432511916113116 | 17498
 2025-04-29 | 18:30:56 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459226563898800 | 21135002400520322511918305609 | 17499
 2025-04-29 | 18:31:15 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217458907242623230 | 24420002800800322511909384433 | 17501
 2025-04-29 | 18:31:15 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217458907242623230 | 24420002800810322511909384433 | 17502
 2025-04-29 | 18:31:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458905562615964 | 21111001001830322511909355695 | 17504
 2025-04-29 | 18:31:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458905562615964 | 21111001001880322511909355695 | 17505
 2025-04-29 | 18:35:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002490272511918354872 | 17506
 2025-04-29 | 18:35:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002500272511918354872 | 17506
 2025-04-29 | 18:35:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002510272511918354872 | 17506
 2025-04-29 | 18:37:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459230273903975 | 24954001001350312511918370745 | 17508
 2025-04-29 | 18:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801510322511918390450 | 17509
 2025-04-29 | 18:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801620322511918390450 | 17509
 2025-04-29 | 18:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801680322511918390450 | 17509
 2025-04-29 | 18:40:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459232123910264 | 24494002801290322511918401296 | 17510
 2025-04-29 | 18:40:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459232123911624 | 24996001701620322511918401297 | 17511
 2025-04-29 | 18:44:40 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455552267307618 | 21930101003330312511512270700 | 17512
 2025-04-29 | 18:44:40 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455552267307618 | 21930101003340312511512270700 | 17513
 2025-04-29 | 18:45:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459235033913898 | 24849002805290422511918450396 | 17514
 2025-04-29 | 18:45:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459235033913898 | 24849002805300422511918450396 | 17514
 2025-04-29 | 18:45:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459235303915452 | 24994101701730322511918453089 | 17515
 2025-04-29 | 18:45:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459235303915452 | 24994101701740322511918453089 | 17515
 2025-04-29 | 18:49:16 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459237563919282 | 24816002800280312511918491611 | 17516
 2025-04-29 | 18:49:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454494034476603 | 21930001000690312511407032318 | 17517
 2025-04-29 | 18:49:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802790312511911154638 | 17518
 2025-04-29 | 18:50:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459238363921342 | 21566302801830342511918503627 | 17519
 2025-04-29 | 18:51:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459238793923557 | 21961001800440322511918511980 | 17520
 2025-04-29 | 18:53:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801260322511918113009 | 17521
 2025-04-29 | 18:53:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801270322511918113009 | 17522
 2025-04-29 | 18:53:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903875440 | 24494002801280322511918113009 | 17523
 2025-04-29 | 18:53:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459240103924567 | 21111001001830322511918533050 | 17524
 2025-04-29 | 18:53:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459240103924567 | 21111001001840322511918533050 | 17524
 2025-04-29 | 18:53:46 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701590322511918113007 | 17525
 2025-04-29 | 18:53:46 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701600322511918113007 | 17526
 2025-04-29 | 18:53:46 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459214903874485 | 24996001701610322511918113007 | 17527
 2025-04-29 | 18:56:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459241913936289 | 24951001000730312511918563139 | 17531
 2025-04-29 | 18:56:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459241913937621 | 24854102801830312511918563141 | 17532
 2025-04-29 | 18:57:16 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217458985862948374 | 24994001701620322511911494688 | 17534
 2025-04-29 | 18:57:16 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217458985862948374 | 24994001701630322511911494688 | 17535
 2025-04-29 | 18:58:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459132393669767 | 24835002805230422511915535924 | 17536
 2025-04-29 | 18:58:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459132393669767 | 24835002805200422511915535924 | 17537
 2025-04-29 | 18:58:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459132393669767 | 24835002805210422511915535924 | 17538
 2025-04-29 | 18:58:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459132393669767 | 24835002805220422511915535924 | 17539
 2025-04-29 | 18:59:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459243983943829 | 21830002800700312511918595815 | 17540
 2025-04-29 | 18:59:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459243983943829 | 21830002800710312511918595815 | 17540
 2025-04-29 | 18:59:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459243983943829 | 21830002800720312511918595815 | 17540
 2025-04-29 | 18:59:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459243983943829 | 21830002800730312511918595815 | 17540
 2025-04-29 | 19:04:23 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459246633954438 | 24495002802210322511919042333 | 17541
 2025-04-29 | 19:04:23 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459246633954438 | 24495002802220322511919042333 | 17541
 2025-04-29 | 19:05:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459247203958977 | 21932101001120312511919052091 | 17542
 2025-04-29 | 19:05:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459247203958977 | 21932101001130312511919052091 | 17542
 2025-04-29 | 19:06:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459247963964394 | 24935101004330432511919063696 | 17544
 2025-04-29 | 19:06:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459247963964394 | 24935101004340432511919063696 | 17544
 2025-04-29 | 19:06:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459247963964394 | 24935101004350432511919063696 | 17544
 2025-04-29 | 19:07:10 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459248303965560 | 21130002400550322511919071077 | 17545
 2025-04-29 | 19:07:10 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459248303965560 | 21130002400560322511919071077 | 17545
 2025-04-29 | 19:07:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459248613967604 | 21966101801480342511919074173 | 17546
 2025-04-29 | 19:09:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459249673970887 | 24918201000300342511919092798 | 17547
 2025-04-29 | 19:11:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800060312511919112910 | 17548
 2025-04-29 | 19:11:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800070312511919112910 | 17548
 2025-04-29 | 19:11:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217459250893975903 | 24816102800150622511919112910 | 17548
 2025-04-29 | 19:12:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459251693978352 | 24849002805350422511919124916 | 17549
 2025-04-29 | 19:12:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459251693978352 | 24849002805360422511919124916 | 17549
 2025-04-29 | 19:12:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459251693979505 | 24935101004250432511919124919 | 17550
 2025-04-29 | 19:12:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459251693979505 | 24935101004260432511919124919 | 17550
 2025-04-29 | 19:16:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801470322511910573632 | 17552
 2025-04-29 | 19:16:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801480322511910573632 | 17553
 2025-04-29 | 19:16:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801490322511910573632 | 17554
 2025-04-29 | 19:16:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001620322511910552016 | 17555
 2025-04-29 | 19:16:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001610322511910552016 | 17556
 2025-04-29 | 19:16:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001630322511910552016 | 17557
 2025-04-29 | 19:17:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459249673970887 | 24918201000300342511919092798 | 17558
 2025-04-29 | 19:17:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804540412511919175714 | 17559
 2025-04-29 | 19:17:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804550412511919175714 | 17559
 2025-04-29 | 19:17:57 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804560412511919175714 | 17559
 2025-04-29 | 19:20:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459256023990630 | 24916001000860312511919200284 | 17561
