    2025-04-27 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480001983909 | 24982001000010312511718000060 | 15019
    2025-04-27 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480001983909 | 24982001000020312511718000060 | 15019
    2025-04-27 | 18:00:00 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457480001983909 | 24982001000030312511718000060 | 15019
    2025-04-27 | 18:00:00 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457480001985385 | 24951001000020622511718000096 | 15020
    2025-04-27 | 18:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480011986537 | 24982001000420322511718000116 | 15021
    2025-04-27 | 18:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480011986537 | 24982001000430322511718000116 | 15021
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011987269 | 24982001001160322511718000124 | 15022
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011987269 | 24982001001170322511718000124 | 15022
    2025-04-27 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457480011987269 | 24982001001180322511718000124 | 15022
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011988206 | 24982001001190322511718000126 | 15023
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011988206 | 24982001001200322511718000126 | 15023
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011988206 | 24982001001210322511718000126 | 15023
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011988206 | 24982001001220322511718000126 | 15023
    2025-04-27 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480011989990 | 24982001000040312511718000133 | 15024
    2025-04-27 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480011989990 | 24982001000050312511718000133 | 15024
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011990137 | 24982001001230322511718000150 | 15025
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011990137 | 24982001001240322511718000150 | 15025
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011992212 | 24982001001250322511718000160 | 15026
    2025-04-27 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480011992212 | 24982001001260322511718000160 | 15026
    2025-04-27 | 18:00:02 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457480021995177 | 24951001000010182511718000201 | 15027
    2025-04-27 | 18:00:02 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457480021995177 | 24951001000020182511718000201 | 15027
    2025-04-27 | 18:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480021996195 | 24982001000440322511718000208 | 15028
    2025-04-27 | 18:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480021997634 | 24982001000060312511718000210 | 15029
    2025-04-27 | 18:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480021998171 | 24835002800780312511718000211 | 15030
    2025-04-27 | 18:00:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457480021999966 | 24816102801220312511718000213 | 15031
    2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001060312511718000222 | 15032
    2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001070312511718000222 | 15032
     2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001080312511718000222 | 15032
     2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001090312511718000222 | 15032
     2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001100312511718000222 | 15032
     2025-04-27 | 18:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480022000185 | 24951001001110312511718000222 | 15032
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022001606 | 24982001001270322511718000226 | 15033
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022001606 | 24982001001280322511718000226 | 15033
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022001606 | 24982001001290322511718000226 | 15033
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001330322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001340322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001350322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001360322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001370322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001380322511718000276 | 15034
     2025-04-27 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480022003692 | 24982001001390322511718000276 | 15034
     2025-04-27 | 18:00:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480032006412 | 24982001000070312511718000308 | 15036
     2025-04-27 | 18:00:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457480032006412 | 24982001000080312511718000308 | 15036
     2025-04-27 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480032007561 | 24982001001440322511718000367 | 15037
     2025-04-27 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480032007561 | 24982001001450322511718000367 | 15037
     2025-04-27 | 18:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480032008226 | 24982001000450322511718000387 | 15038
     2025-04-27 | 18:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480032008226 | 24982001000460322511718000387 | 15038
     2025-04-27 | 18:00:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480052009998 | 24982001000490322511718000519 | 15039
     2025-04-27 | 18:00:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457480052009998 | 24982001000500322511718000519 | 15039
     2025-04-27 | 18:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457480062010871 | 24982001001460322511718000652 | 15040
     2025-04-27 | 18:00:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457480062010871 | 24982001001470322511718000652 | 15040
     2025-04-27 | 18:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480062012236 | 24951001001120312511718000692 | 15042
     2025-04-27 | 18:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480062012236 | 24951001001130312511718000692 | 15042
     2025-04-27 | 18:00:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457480062012236 | 24951001000130622511718000692 | 15042
     2025-04-27 | 18:01:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457480702027312 | 24951001001470312511718011094 | 15053
     2025-04-27 | 18:01:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457429931836303 | 24932201000670322511716363355 | 15054
     2025-04-27 | 18:01:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457429931836303 | 24932201000680322511716363355 | 15055
     2025-04-27 | 18:01:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001700312511718015245 | 15058
     2025-04-27 | 18:01:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001710312511718015245 | 15058
     2025-04-27 | 18:01:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001720312511718015245 | 15058
     2025-04-27 | 18:01:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481192034432 | 24854002802550312511718015904 | 15059
     2025-04-27 | 18:02:07 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455375586117854 | 24935101005900432511507323842 | 15060
     2025-04-27 | 18:02:07 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455375586117854 | 24935101005890432511507323842 | 15061
     2025-04-27 | 18:02:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457481422035435 | 24835002800790312511718022211 | 15062
     2025-04-27 | 18:02:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481422036666 | 24951001001850312511718022213 | 15063
     2025-04-27 | 18:02:38 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455417866675890 | 24949301006190432511508430693 | 15064
     2025-04-27 | 18:02:38 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455417866675890 | 24949301006200432511508430693 | 15065
     2025-04-27 | 18:02:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481662038243 | 24916101001520312511718024619 | 15066
     2025-04-27 | 18:03:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457481862040921 | 24951001001910312511718030687 | 15067
     2025-04-27 | 18:03:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457482042042936 | 24951001000250182511718032474 | 15069
     2025-04-27 | 18:03:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457482042042936 | 24951001000260182511718032474 | 15069
     2025-04-27 | 18:03:24 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457482042042936 | 24951001000270182511718032474 | 15069
     2025-04-27 | 18:03:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457482042042936 | 24951001000280182511718032474 | 15069
     2025-04-27 | 18:03:24 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457482042042936 | 24951001000290182511718032474 | 15069
     2025-04-27 | 18:05:13 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455377656179229 | 24935101006150432511507360508 | 15071
     2025-04-27 | 18:05:13 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455377656179229 | 24935101006160432511507360508 | 15072
     2025-04-27 | 18:05:13 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455377656179229 | 24935101006170432511507360508 | 15073
     2025-04-27 | 18:05:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457483262051287 | 24951001000540182511718052623 | 15074
     2025-04-27 | 18:05:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457483262051287 | 24951001000550182511718052623 | 15074
     2025-04-27 | 18:05:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457483302052283 | 24916101001530312511718053093 | 15075
     2025-04-27 | 18:05:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457483372053979 | 24916201000760312511718053734 | 15076
     2025-04-27 | 18:05:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457483372053979 | 24916201000770312511718053734 | 15076
     2025-04-27 | 18:07:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457484452059965 | 24951001000300182511718072531 | 15077
     2025-04-27 | 18:08:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457481862040921 | 24951001001910312511718030687 | 15080
     2025-04-27 | 18:08:53 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457485332069872 | 24835002800800312511718085326 | 15081
     2025-04-27 | 18:08:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457485332070951 | 24951001001840312511718085328 | 15082
     2025-04-27 | 18:08:57 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457480021997634 | 24982001000060312511718000210 | 15083
     2025-04-27 | 18:11:08 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217456344601399581 | 21808102801200322511610274040 | 15084
     2025-04-27 | 18:12:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457487412072629 | 24832102801920322511718122122 | 15085
     2025-04-27 | 18:12:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457487412072629 | 24832102801930322511718122122 | 15085
     2025-04-27 | 18:13:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457487852075475 | 24951001000130312511718130589 | 15086
     2025-04-27 | 18:13:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457487852075475 | 24951001000140312511718130589 | 15086
     2025-04-27 | 18:14:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457488472079195 | 24835002801620322511718140799 | 15088
     2025-04-27 | 18:20:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457492392091955 | 21216001800070342511718203922 | 15092
     2025-04-27 | 18:20:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457492392091955 | 21216001800080342511718203922 | 15092
     2025-04-27 | 18:21:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457492972095519 | 21561102800780272511718213779 | 15094
     2025-04-27 | 18:21:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457492972095519 | 21561102800790272511718213779 | 15094
     2025-04-27 | 18:23:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457494162099317 | 24854002801660312511718233622 | 15097
     2025-04-27 | 18:23:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457494162099317 | 24854002801670312511718233622 | 15097
     2025-04-27 | 18:23:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457494162099317 | 24854002801680312511718233622 | 15097
     2025-04-27 | 18:23:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457494162099317 | 24854002801690312511718233622 | 15097
     2025-04-27 | 18:26:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457496132103372 | 24934001001360322511718265306 | 15099
     2025-04-27 | 18:26:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457496132103372 | 24934001001370322511718265306 | 15099
     2025-04-27 | 18:28:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457497242110743 | 24832102801940322511718284427 | 15104
     2025-04-27 | 18:28:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457497242110743 | 24832102801950322511718284427 | 15104
     2025-04-27 | 18:31:58 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217457499182118156 | 24491002800490312511718315884 | 15107
     2025-04-27 | 18:31:58 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457499182118156 | 24491002800500312511718315884 | 15107
     2025-04-27 | 18:31:58 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217457499182118156 | 24491002800510312511718315884 | 15107
     2025-04-27 | 18:34:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457500912119294 | 24854002801700312511718345167 | 15108
     2025-04-27 | 18:36:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457501702120959 | 21832102801220312511718361049 | 15109
     2025-04-27 | 18:36:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457501702120959 | 21832102801230312511718361049 | 15109
     2025-04-27 | 18:36:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457501702120959 | 21832102801240312511718361049 | 15109
     2025-04-27 | 18:36:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457501702120959 | 21832102801250312511718361049 | 15109
     2025-04-27 | 18:36:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457501702120959 | 21832102801260312511718361049 | 15109
     2025-04-27 | 18:37:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457502622123509 | 21832102801300312511718374250 | 15110
     2025-04-27 | 18:37:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457502622123509 | 21832102801310312511718374250 | 15110
     2025-04-27 | 18:37:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457502622123509 | 21832102801320312511718374250 | 15110
     2025-04-27 | 18:37:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457502622123509 | 21832102801330312511718374250 | 15110
     2025-04-27 | 18:37:42 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457502622123509 | 21832102801340312511718374250 | 15110
     2025-04-27 | 18:39:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457503412124974 | 21930101000200312511718390116 | 15111
     2025-04-27 | 18:40:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457148503913541 | 21909101000030322511708473003 | 15112
     2025-04-27 | 18:40:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457148503913541 | 21909101000100322511708473003 | 15113
     2025-04-27 | 18:41:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457504822125769 | 24949301002730402511718412224 | 15114
     2025-04-27 | 18:41:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457503412124974 | 21930101000200312511718390116 | 15115
     2025-04-27 | 18:47:43 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004520432511513173131 | 15116
     2025-04-27 | 18:47:43 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004530432511513173131 | 15117
     2025-04-27 | 18:50:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457510052148902 | 24916201001550312511718500556 | 15118
     2025-04-27 | 18:50:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457510252150816 | 21278002202000342511718502558 | 15119
     2025-04-27 | 18:50:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457510252150816 | 21278002202010342511718502558 | 15119
     2025-04-27 | 18:50:56 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217457432811854131 | 21932001002990312511716412194 | 15120
     2025-04-27 | 18:50:56 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217457432811854131 | 21932001003000312511716412194 | 15121
     2025-04-27 | 18:51:40 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457511002155715 | 21908101001230322511718514013 | 15124
     2025-04-27 | 18:51:40 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457511002155715 | 21908101001310322511718514013 | 15124
     2025-04-27 | 18:52:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457511452156111 | 21207002201110322511718522517 | 15125
     2025-04-27 | 18:59:07 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457515472164726 | 21966101801930342511718590702 | 15126
     2025-04-27 | 18:59:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457515472164726 | 21966101801940342511718590702 | 15126
     2025-04-27 | 18:59:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457515472164726 | 21966101801950342511718590702 | 15126
     2025-04-27 | 18:59:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515652165120 | 24951001000680182511718592570 | 15127
     2025-04-27 | 18:59:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515652165120 | 24951001000690182511718592570 | 15127
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000700182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000710182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000720182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000730182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000740182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000750182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000780182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000790182511718592854 | 15128
     2025-04-27 | 18:59:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457515682166305 | 24951001000800182511718592854 | 15128
     2025-04-27 | 19:00:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457516272168938 | 21966101801960342511719002794 | 15130
     2025-04-27 | 19:02:11 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457517312169650 | 21808102800270342511719021122 | 15131
     2025-04-27 | 19:02:11 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457517312169650 | 21808102800280342511719021122 | 15131
     2025-04-27 | 19:03:51 |   1 |   36.00 |  0.00 | 0.00 | 0.00 | 217457518312173704 | 21546001000540322511719035114 | 15132
     2025-04-27 | 19:03:51 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457518312173704 | 21546001000550322511719035114 | 15132
     2025-04-27 | 19:03:51 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457518312173704 | 21546001000560322511719035114 | 15132
     2025-04-27 | 19:14:31 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217457236421014952 | 21948001001860322511711140245 | 15135
     2025-04-27 | 19:14:31 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217457236421014952 | 21948001001850322511711140245 | 15136
     2025-04-27 | 19:14:33 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217457113183648194 | 21830002800870312511707483817 | 15137
     2025-04-27 | 19:14:33 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217457113183648194 | 21830002800880312511707483817 | 15138
     2025-04-27 | 19:16:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457525892192451 | 24919101001050322511719162972 | 15139
     2025-04-27 | 19:16:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457525892192451 | 24919101001060322511719162972 | 15139
     2025-04-27 | 19:21:25 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455381846277876 | 24949301000750312511507430432 | 15140
     2025-04-27 | 19:21:25 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455381846277876 | 24949301000760312511507430432 | 15141
     2025-04-27 | 19:23:42 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217457510252150816 | 21278002202000342511718502558 | 15142
     2025-04-27 | 19:23:42 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217457510252150816 | 21278002202010342511718502558 | 15143
     2025-04-27 | 19:26:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457531842206876 | 21932101000370312511719262431 | 15144
     2025-04-27 | 19:26:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457531842206876 | 21932101000380312511719262431 | 15144
     2025-04-27 | 19:26:24 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457531842207756 | 24851002800250182511719262433 | 15145
     2025-04-27 | 19:26:24 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457531842207756 | 24851002800260182511719262433 | 15145
     2025-04-27 | 19:27:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457532772210344 | 24954001002110312511719275797 | 15146
     2025-04-27 | 19:28:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457533092211535 | 21291002200350322511719282995 | 15147
     2025-04-27 | 19:28:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457533092211535 | 21291002200360322511719282995 | 15147
     2025-04-27 | 19:28:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457533092211535 | 21291002200370322511719282995 | 15147
     2025-04-27 | 19:28:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457533292212827 | 21932101000270172511719284958 | 15148
     2025-04-27 | 19:29:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457533552214483 | 24949301000070312511719291575 | 15149
     2025-04-27 | 19:29:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457533552214483 | 24949301000080312511719291575 | 15149
     2025-04-27 | 19:32:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457535772222487 | 21291002200380322511719325738 | 15150
     2025-04-27 | 19:32:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457535772222487 | 21291002200390322511719325738 | 15150
     2025-04-27 | 19:34:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457536412223131 | 24835002800850312511719340134 | 15151
     2025-04-27 | 19:34:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457536412223131 | 24835002800860312511719340134 | 15151
     2025-04-27 | 19:34:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457536412223131 | 24835002800870312511719340134 | 15151
     2025-04-27 | 19:34:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457536412224140 | 21101001702190322511719340152 | 15152
     2025-04-27 | 19:34:01 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457536412224140 | 21101001702200322511719340152 | 15152
     2025-04-27 | 19:34:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457536942226593 | 21787002802120312511719345411 | 15153
     2025-04-27 | 19:34:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457536942226593 | 21787002802130312511719345411 | 15153
     2025-04-27 | 19:39:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457539852230599 | 24854002802660312511719394557 | 15154
     2025-04-27 | 19:39:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457539852230599 | 24854002802670312511719394557 | 15154
     2025-04-27 | 19:40:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457540092231678 | 24949301002060322511719400963 | 15155
     2025-04-27 | 19:40:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457540092231678 | 24949301002070322511719400963 | 15155
     2025-04-27 | 19:44:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457539852230599 | 24854002802660312511719394557 | 15157
     2025-04-27 | 19:44:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457539852230599 | 24854002802670312511719394557 | 15158
     2025-04-27 | 19:44:23 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456228671377214 | 24918201000010342511607142726 | 15159
     2025-04-27 | 19:44:23 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456228671377214 | 24918201000020342511607142726 | 15160
     2025-04-27 | 19:45:18 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457543182238786 | 21215001800550322511719451818 | 15161
     2025-04-27 | 19:45:18 |   1 |   36.00 |  0.00 | 0.00 | 0.00 | 217457543182238786 | 21215001800560322511719451818 | 15161
     2025-04-27 | 19:45:46 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457543462240736 | 21215001800570322511719454621 | 15162
     2025-04-27 | 19:45:46 |   1 |   36.00 |  0.00 | 0.00 | 0.00 | 217457543462240736 | 21215001800580322511719454621 | 15162
