 2025-04-25 | 12:14:08 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217454492014319375 | 21161001402310272511407000132 | 10201
 2025-04-25 | 12:16:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455546197283597 | 21809002800670322511512165951 | 10202
 2025-04-25 | 12:16:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455546197283597 | 21809002800680322511512165951 | 10202
 2025-04-25 | 12:19:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004270432511512191588 | 10203
 2025-04-25 | 12:19:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455547557286161 | 24935001004280432511512191588 | 10203
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001003960312511512205150 | 10204
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001003970312511512205150 | 10204
 2025-04-25 | 12:20:51 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455548517291478 | 21930001004070312511512205150 | 10204
 2025-04-25 | 12:21:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455548907292786 | 21809102800840322511512213080 | 10205
 2025-04-25 | 12:21:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455548907292786 | 21809102800850322511512213080 | 10205
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800740312511512253711 | 10206
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800750312511512253711 | 10206
 2025-04-25 | 12:25:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455551377305498 | 21830102800760312511512253711 | 10206
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701550312511512254905 | 10207
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701600312511512254905 | 10207
 2025-04-25 | 12:25:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455551497306184 | 21785001701610312511512254905 | 10207
 2025-04-25 | 12:27:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455552267307618 | 21930101003330312511512270700 | 10208
 2025-04-25 | 12:27:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455552267307618 | 21930101003340312511512270700 | 10208
 2025-04-25 | 12:30:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455554327311745 | 24854002801690312511512303281 | 10210
 2025-04-25 | 12:30:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455554327311745 | 24854002801700312511512303281 | 10210
 2025-04-25 | 12:35:36 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001560322511512353673 | 10211
 2025-04-25 | 12:35:36 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001570322511512353673 | 10211
 2025-04-25 | 12:35:36 |   1 |   12.00 |  0.00 | 0.00 | 0.00 | 217455557367318681 | 21111001001580322511512353673 | 10211
 2025-04-25 | 12:38:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455559327320526 | 21566202801360342511512385231 | 10212
 2025-04-25 | 12:44:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562897331661 | 24954001001770312511512444970 | 10213
 2025-04-25 | 12:44:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000700332511512445617 | 10214
 2025-04-25 | 12:44:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000780332511512445617 | 10214
 2025-04-25 | 12:44:56 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455562967332851 | 21146001000830332511512445617 | 10214
 2025-04-25 | 12:46:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800770312511512464745 | 10215
 2025-04-25 | 12:46:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800850312511512464745 | 10215
 2025-04-25 | 12:46:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455564077334263 | 21830102800860312511512464745 | 10215
 2025-04-25 | 12:47:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455564267335225 | 24954001001780312511512470663 | 10216
 2025-04-25 | 12:47:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455564457336342 | 24959001000110312511512472577 | 10217
 2025-04-25 | 12:51:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217454154674229905 | 21111001000010312511321375133 | 10218
 2025-04-25 | 12:51:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217454154674229905 | 21111001000020312511321375133 | 10219
 2025-04-25 | 12:51:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455567167345368 | 24954001001790312511512515640 | 10220
 2025-04-25 | 12:51:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455567167345368 | 24954001001800312511512515640 | 10220
 2025-04-25 | 12:52:18 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217454153474228887 | 24854003803450312511321355202 | 10221
 2025-04-25 | 12:52:18 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217454153474228887 | 24854003803460312511321355202 | 10222
 2025-04-25 | 12:52:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455567797348945 | 21930101003430312511512525909 | 10223
 2025-04-25 | 12:52:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455567797348945 | 21930101003440312511512525909 | 10223
 2025-04-25 | 12:52:59 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455567797349141 | 21787002801360312511512525953 | 10224
 2025-04-25 | 12:53:15 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455567957350890 | 21107001600180312511512531560 | 10225
 2025-04-25 | 12:53:15 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455567957350890 | 21107001600190312511512531560 | 10225
 2025-04-25 | 12:56:59 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217452242992317383 | 24935001000800312511116314179 | 10226
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002090322511512571825 | 10227
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002100322511512571825 | 10227
 2025-04-25 | 12:57:18 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455570387353901 | 24939001002110322511512571825 | 10227
 2025-04-25 | 12:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455571527359564 | 24939001000130312511512591244 | 10228
 2025-04-25 | 12:59:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455571527359564 | 24939001000140312511512591244 | 10228
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803410312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803420312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455571927361192 | 24854003803430312511512595274 | 10229
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001700322511512595277 | 10230
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001710322511512595277 | 10230
 2025-04-25 | 12:59:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455571927362488 | 21948001001720322511512595277 | 10230
 2025-04-25 | 13:00:45 |   1 |   66.00 |  0.00 | 0.00 | 0.00 | 217455572457364191 | 21948001001750322511513004589 | 10231
 2025-04-25 | 13:00:45 |   1 |   66.00 |  0.00 | 0.00 | 0.00 | 217455572457364191 | 21948001001760322511513004589 | 10231
 2025-04-25 | 13:00:45 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217455572457365146 | 24854003803440312511513004592 | 10232
 2025-04-25 | 13:00:45 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217455572457365146 | 24854003803450312511513004592 | 10232
 2025-04-25 | 13:01:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455572817366537 | 21930101003480312511513012161 | 10233
 2025-04-25 | 13:01:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455572817366537 | 21930101003490312511513012161 | 10233
 2025-04-25 | 13:06:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455575927376560 | 21930101003510312511513063210 | 10234
 2025-04-25 | 13:06:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455575927376560 | 21930101003520312511513063210 | 10234
 2025-04-25 | 13:12:00 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455579207381500 | 21161001701490322511513120068 | 10235
 2025-04-25 | 13:12:00 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455579207381500 | 21161001701500322511513120068 | 10235
 2025-04-25 | 13:17:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004520432511513173131 | 10236
 2025-04-25 | 13:17:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455582517387152 | 24935001004530432511513173131 | 10236
 2025-04-25 | 13:17:57 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217452158962235937 | 21920101000180622511114113803 | 10237
 2025-04-25 | 13:18:17 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217452158962235937 | 21920101000280312511114113803 | 10238
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002230312511513220633 | 10239
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002240312511513220633 | 10239
 2025-04-25 | 13:22:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455585267392217 | 24916001002250312511513220633 | 10239
 2025-04-25 | 13:22:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455585347393610 | 21787002802190312511513221444 | 10240
 2025-04-25 | 13:22:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455585347393610 | 21787002802200312511513221444 | 10240
 2025-04-25 | 13:25:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455587317394109 | 21930101003710312511513253171 | 10241
 2025-04-25 | 13:28:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701530322511513282478 | 10242
 2025-04-25 | 13:28:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701540322511513282478 | 10242
 2025-04-25 | 13:32:40 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455591607405573 | 24935001005940432511513324006 | 10243
 2025-04-25 | 13:40:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455596357417600 | 21908101000390322511513403525 | 10246
 2025-04-25 | 13:41:36 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217453945413887846 | 24935001005120432511315490425 | 10247
 2025-04-25 | 13:42:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701550322511513425166 | 10248
 2025-04-25 | 13:42:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701560322511513425166 | 10248
 2025-04-25 | 13:43:03 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455376516146752 | 21161001702750272511507341152 | 10249
 2025-04-25 | 13:43:03 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455376516146752 | 21161001702760272511507341152 | 10250
 2025-04-25 | 13:49:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455601407429566 | 21785001702600312511513490085 | 10253
 2025-04-25 | 13:53:18 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455591607405573 | 24935001005940432511513324006 | 10254
 2025-04-25 | 13:54:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455604737435917 | 21961101800520322511513543374 | 10255
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047436766 | 21411301900020322511513550425 | 10256
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047436766 | 21411301900030322511513550425 | 10256
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047437517 | 21401503400070322511513550427 | 10257
 2025-04-25 | 13:55:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605047437517 | 21401503400080322511513550427 | 10257
 2025-04-25 | 13:55:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455605527445762 | 21566202801390342511513555258 | 10258
 2025-04-25 | 14:03:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000850322511514030905 | 10259
 2025-04-25 | 14:03:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000860322511514030905 | 10259
 2025-04-25 | 14:03:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455609897455327 | 21832002800090312511514030907 | 10260
 2025-04-25 | 14:03:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455609897455327 | 21832002800100312511514030907 | 10260
 2025-04-25 | 14:08:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455612857465681 | 21930001004080312511514080510 | 10261
 2025-04-25 | 14:08:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455612857465681 | 21930001004090312511514080510 | 10261
 2025-04-25 | 14:22:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455621637485307 | 21848002801570332511514224326 | 10262
 2025-04-25 | 14:22:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455621637485307 | 21848002801580332511514224326 | 10262
 2025-04-25 | 14:23:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454073954131498 | 21932101000190312511319231861 | 10263
 2025-04-25 | 14:26:11 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800940312511509233461 | 10264
 2025-04-25 | 14:27:08 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800950312511509233461 | 10265
 2025-04-25 | 14:46:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455564267335225 | 24954001001780312511512470663 | 10266
 2025-04-25 | 14:48:15 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455636957538517 | 21808002800120342511514481537 | 10267
 2025-04-25 | 14:48:41 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217453913743837334 | 21908001000370322511314561651 | 10268
 2025-04-25 | 14:48:49 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217454492004299488 | 21401203400010322511406595993 | 10269
 2025-04-25 | 14:48:54 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217454492004306601 | 21908001000010312511407000029 | 10270
 2025-04-25 | 14:49:02 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217454492004305210 | 21948001000010312511407000028 | 10271
 2025-04-25 | 14:49:07 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217454492004307412 | 21948001000090322511407000034 | 10272
 2025-04-25 | 14:49:12 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217454492004303531 | 21930001000010312511407000023 | 10273
 2025-04-25 | 14:51:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200050322511514510657 | 10274
 2025-04-25 | 14:51:06 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200070622511514510657 | 10274
 2025-04-25 | 14:52:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455639587542847 | 21830102800900312511514523832 | 10275
 2025-04-25 | 14:52:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455639587542847 | 21830102800920312511514523832 | 10275
 2025-04-25 | 14:57:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455642407543796 | 21411401900010322511514572018 | 10276
 2025-04-25 | 14:58:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455562897331661 | 24954001001770312511512444970 | 10277
 2025-04-25 | 15:01:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455645157550129 | 21411301900040322511515015579 | 10278
 2025-04-25 | 15:01:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455645157550129 | 21411301900050322511515015579 | 10278
 2025-04-25 | 15:12:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455651527554441 | 21932001001080312511515123290 | 10280
 2025-04-25 | 15:15:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455653267555149 | 21932001001540312511515152633 | 10281
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801010312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801020312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801030312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801040312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801050312511515155420 | 10282
 2025-04-25 | 15:15:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455653597557691 | 24816002800980312511515155983 | 10283
 2025-04-25 | 15:19:29 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455655697574780 | 21808102800120342511515192984 | 10296
 2025-04-25 | 15:26:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455659607586682 | 24954001002270312511515260022 | 10298
 2025-04-25 | 15:26:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455659607586682 | 24954001002500312511515260022 | 10298
 2025-04-25 | 15:27:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000940332511515273732 | 10299
 2025-04-25 | 15:27:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000950332511515273732 | 10299
 2025-04-25 | 15:29:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455661417591360 | 21830102801060312511515290185 | 10300
 2025-04-25 | 15:29:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455661417591360 | 21830102801070312511515290185 | 10300
 2025-04-25 | 15:35:38 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455665387597188 | 24854002800240622511515353866 | 10301
 2025-04-25 | 15:39:17 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455667577602385 | 21832102800250312511515391747 | 10302
 2025-04-25 | 15:39:17 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455667577602385 | 21832102800300312511515391747 | 10302
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001140312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001370312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001380312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800260312511516030106 | 10312
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800270312511516030106 | 10312
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800280312511516030106 | 10312
 2025-04-25 | 16:06:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455683657631538 | 21832102801210312511516060554 | 10313
 2025-04-25 | 16:06:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455683657631538 | 21832102801220312511516060554 | 10313
 2025-04-25 | 16:08:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455685077635528 | 24954001001870312511516082794 | 10314
 2025-04-25 | 16:08:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455685077636447 | 21832102800620312511516082795 | 10315
 2025-04-25 | 16:11:54 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217455683657631538 | 21832102801210312511516060554 | 10316
 2025-04-25 | 16:11:54 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217455683657631538 | 21832102801220312511516060554 | 10317
 2025-04-25 | 16:15:30 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455689307642226 | 21832102800170622511516153010 | 10318
 2025-04-25 | 16:19:04 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455691447645836 | 21228002201420332511516190403 | 10319
 2025-04-25 | 16:23:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004780432511516233668 | 10321
 2025-04-25 | 16:23:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004790432511516233668 | 10321
 2025-04-25 | 16:38:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455703137659372 | 24854002801340312511516383315 | 10322
 2025-04-25 | 16:38:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455703137659372 | 24854002801350312511516383315 | 10322
 2025-04-25 | 16:43:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455706067661422 | 24916001002330312511516432648 | 10323
 2025-04-25 | 16:43:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455706067662183 | 21848002801550332511516432650 | 10324
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801300312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801310312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801320312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801330312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801340312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801350312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801360312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801370312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801380312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801390312511516525692 | 10326
 2025-04-25 | 17:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455716597690921 | 21832102801250312511517005907 | 10327
 2025-04-25 | 17:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455716597690921 | 21832102801260312511517005907 | 10327
 2025-04-25 | 17:21:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217452320382395182 | 21127001001240322511118404213 | 10329
 2025-04-25 | 17:21:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217452320382395182 | 21127001001250322511118404213 | 10330
 2025-04-25 | 17:23:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455730157705969 | 21787002802040312511517233592 | 10331
 2025-04-25 | 17:23:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455730157705969 | 21787002802110312511517233592 | 10331
 2025-04-25 | 17:28:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455732937709288 | 21932101000490312511517281390 | 10333
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002920312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002970312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002990312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001003000312511517321075 | 10334
 2025-04-25 | 17:38:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455738987712123 | 21101001703050252511517381868 | 10335
 2025-04-25 | 17:38:24 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739047713560 | 21101001703060252511517382441 | 10336
 2025-04-25 | 17:38:27 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739077714930 | 21101001703070252511517382757 | 10337
 2025-04-25 | 17:38:34 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739147715696 | 21101001703080252511517383476 | 10338
 2025-04-25 | 17:38:42 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739227716416 | 21101001703090252511517384230 | 10339
 2025-04-25 | 17:39:38 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739787717705 | 21162001002880272511517393894 | 10340
 2025-04-25 | 17:39:45 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739857718823 | 21162001002890272511517394536 | 10341
 2025-04-25 | 17:39:46 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739867719981 | 21162001002900272511517394677 | 10342
 2025-04-25 | 17:41:10 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455740707723226 | 21162001001670322511517411077 | 10346
 2025-04-25 | 17:49:08 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455745487734255 | 21930001004200312511517490841 | 10347
 2025-04-25 | 17:49:08 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455745487734255 | 21930001004230312511517490841 | 10347
 2025-04-25 | 17:49:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455376086130279 | 24935101006000432511507332808 | 10348
 2025-04-25 | 17:54:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454005823968205 | 24916001001740312511317294526 | 10349
 2025-04-25 | 17:54:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454005823968205 | 24916001001750312511317294526 | 10350
 2025-04-25 | 17:55:37 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454501264567268 | 24850002802250312511407152670 | 10351
 2025-04-25 | 17:55:37 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454501264567268 | 24850002802260312511407152670 | 10352
 2025-04-25 | 17:56:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455750087740759 | 21908001000920322511517564845 | 10353
