 2025-05-05 | 13:05:19 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464215191661309 | 21777002800560312512513051968 |  7183
 2025-05-05 | 13:05:19 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464215191661309 | 21777002800570312512513051968 |  7183
 2025-05-05 | 13:05:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464215311662807 | 21561202800720272512513053172 |  7184
 2025-05-05 | 13:06:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464143881478692 | 24816202801340312512511062857 |  7185
 2025-05-05 | 13:09:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217464217441663357 | 24982001000670322512513090442 |  7186
 2025-05-05 | 13:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464217441663357 | 24982001000680322512513090442 |  7186
 2025-05-05 | 13:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464217441663357 | 24982001000730322512513090442 |  7186
 2025-05-05 | 13:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464217441663357 | 24982001000740322512513090442 |  7186
 2025-05-05 | 13:09:07 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217464217471664795 | 21808002800080342512513090761 |  7187
 2025-05-05 | 13:14:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464220431666905 | 21908101000010312512513140310 |  7188
 2025-05-05 | 13:14:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464220431666905 | 21908101000020312512513140310 |  7188
 2025-05-05 | 13:14:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464220431666905 | 21908101000030312512513140310 |  7188
 2025-05-05 | 13:14:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464220431666905 | 21908101000090312512513140310 |  7188
 2025-05-05 | 13:15:08 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464221081667909 | 21777002800160312512513150879 |  7189
 2025-05-05 | 13:15:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464221391669362 | 21192001701320332512513153949 |  7190
 2025-05-05 | 13:15:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217464221391669362 | 21192001701330332512513153949 |  7190
 2025-05-05 | 13:17:09 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461055179731793 | 21909101000020322512121183741 |  7191
 2025-05-05 | 13:17:09 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217461055179731793 | 21909101000080322512121183741 |  7192
 2025-05-05 | 13:20:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464224411676353 | 24818102800380322512513204129 |  7194
 2025-05-05 | 13:20:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464224411676353 | 24818102800390322512513204129 |  7194
 2025-05-05 | 13:24:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464226611678878 | 21809102800010312512513242179 |  7196
 2025-05-05 | 13:24:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464226611678878 | 21809102800020312512513242179 |  7196
 2025-05-05 | 13:26:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464228061681868 | 24818102800650322512513264620 |  7197
 2025-05-05 | 13:26:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464228061681868 | 24818102800790322512513264620 |  7197
 2025-05-05 | 13:26:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464228061681868 | 24818102801440322512513264620 |  7197
 2025-05-05 | 13:26:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464228061681868 | 24818102801450322512513264620 |  7197
 2025-05-05 | 13:26:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464228061681868 | 24818102801460322512513264620 |  7197
 2025-05-05 | 13:28:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464229011682486 | 24818102801590322512513282104 |  7198
 2025-05-05 | 13:28:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464229011682486 | 24818102802110322512513282104 |  7198
 2025-05-05 | 13:30:59 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217464214781660741 | 21961101800690272512513043891 |  7199
 2025-05-05 | 13:31:14 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217464215311662807 | 21561202800720272512513053172 |  7200
 2025-05-05 | 13:33:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464232001685175 | 21809002800870322512513332094 |  7201
 2025-05-05 | 13:33:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464232001685175 | 21809002800990322512513332094 |  7201
 2025-05-05 | 13:33:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464232001685175 | 21809002801000322512513332094 |  7201
 2025-05-05 | 13:33:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464232001685175 | 21809002801010322512513332094 |  7201
 2025-05-05 | 13:33:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464232001685175 | 21809002801020322512513332094 |  7201
 2025-05-05 | 13:41:03 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460685607816468 | 21193001001470332512111024029 |  7205
 2025-05-05 | 13:45:19 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460713878046738 | 21830102801530312512111494775 |  7206
 2025-05-05 | 13:45:19 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460713878046738 | 21830102801540312512111494775 |  7207
 2025-05-05 | 13:45:19 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460713878046738 | 21830102801550312512111494775 |  7208
 2025-05-05 | 13:45:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002340342512111484327 |  7209
 2025-05-05 | 13:45:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002350342512111484327 |  7210
 2025-05-05 | 13:45:34 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002360342512111484327 |  7211
 2025-05-05 | 14:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464248111697151 | 24818102800440322512514001112 |  7212
 2025-05-05 | 14:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464248111697151 | 24818102800450322512514001112 |  7212
 2025-05-05 | 14:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464248111697151 | 24818102800460322512514001112 |  7212
 2025-05-05 | 14:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464248111697151 | 24818102800950322512514001112 |  7212
 2025-05-05 | 14:01:45 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460227846443440 | 21830102801320312512022194492 |  7213
 2025-05-05 | 14:01:45 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460227846443440 | 21830102801330312512022194492 |  7214
 2025-05-05 | 14:01:45 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460227846443440 | 21830102801340312512022194492 |  7215
 2025-05-05 | 14:03:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464250271701720 | 24818102800960322512514034739 |  7216
 2025-05-05 | 14:03:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464250271701720 | 24818102800970322512514034739 |  7216
 2025-05-05 | 14:03:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464250271701720 | 24818102800980322512514034739 |  7216
 2025-05-05 | 14:03:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464250271701720 | 24818102801360322512514034739 |  7216
 2025-05-05 | 14:03:47 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464250271701720 | 24818102801370322512514034739 |  7216
 2025-05-05 | 14:05:59 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460749358254505 | 21830102801560312512112485587 |  7217
 2025-05-05 | 14:06:13 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460681557764632 | 21830102801400312512110555600 |  7218
 2025-05-05 | 14:06:25 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460676537743823 | 21193001001440332512110473327 |  7219
 2025-05-05 | 14:06:28 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460749598259809 | 21193001001510332512112491974 |  7220
 2025-05-05 | 14:06:40 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460671917712333 | 21830102801390312512110395129 |  7221
 2025-05-05 | 14:07:18 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460926739286926 | 21830102801710312512117443393 |  7222
 2025-05-05 | 14:07:18 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460926739286926 | 21830102801720312512117443393 |  7223
 2025-05-05 | 14:07:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460674787731130 | 21193001001420332512110443827 |  7224
 2025-05-05 | 14:07:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460674787731130 | 21193001001430332512110443827 |  7225
 2025-05-05 | 14:08:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460610877377573 | 21193001001390332512108580714 |  7226
 2025-05-05 | 14:08:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460610877377573 | 21193001001400332512108580714 |  7227
 2025-05-05 | 14:08:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460610877377573 | 21193001001410332512108580714 |  7228
 2025-05-05 | 14:14:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464256991708484 | 21561102800880272512514145957 |  7230
 2025-05-05 | 14:14:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464256991708484 | 21561102800890272512514145957 |  7230
 2025-05-05 | 14:15:42 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463654521279474 | 21561202800320322512421305240 |  7231
 2025-05-05 | 14:15:42 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463654521279474 | 21561202800390322512421305240 |  7232
 2025-05-05 | 14:25:34 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460847968979112 | 21566302800020332512115331658 |  7233
 2025-05-05 | 14:25:34 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460847968979112 | 21566302800030332512115331658 |  7234
 2025-05-05 | 14:48:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464276891715457 | 21830102800060312512514480906 |  7235
 2025-05-05 | 14:48:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464276891715457 | 21830102800070312512514480906 |  7235
 2025-05-05 | 14:48:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464276891715457 | 21830102800100312512514480906 |  7235
 2025-05-05 | 14:48:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464276891715457 | 21830102800110312512514480906 |  7235
 2025-05-05 | 14:48:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800080312512512283008 |  7236
 2025-05-05 | 14:48:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800570312512512283008 |  7237
 2025-05-05 | 14:48:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800560312512512283008 |  7238
 2025-05-05 | 14:48:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800520312512512283008 |  7239
 2025-05-05 | 14:49:53 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800240322512508531684 |  7240
 2025-05-05 | 14:49:53 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800250322512508531684 |  7241
 2025-05-05 | 14:49:53 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800270322512508531684 |  7242
 2025-05-05 | 14:49:53 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464063961321279 | 24834002800210322512508531684 |  7243
 2025-05-05 | 14:57:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464282451717727 | 21930001002040312512514572566 |  7246
 2025-05-05 | 14:59:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464282451717727 | 21930001002040312512514572566 |  7247
 2025-05-05 | 15:00:01 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464284011718565 | 21777002800840312512515000151 |  7248
 2025-05-05 | 15:00:01 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464284011718565 | 21777002800850312512515000151 |  7248
 2025-05-05 | 15:03:26 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217464286061719718 | 21775001700350172512515032688 |  7249
 2025-05-05 | 15:05:25 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464287251722846 | 21777002800860312512515052538 |  7250
 2025-05-05 | 15:12:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464291531732359 | 21909101000190322512515123384 |  7251
 2025-05-05 | 15:12:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464291531732359 | 21909101000200322512515123384 |  7251
 2025-05-05 | 15:17:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464294581735797 | 24950001000490312512515173810 |  7252
 2025-05-05 | 15:20:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464291531732359 | 21909101000190322512515123384 |  7253
 2025-05-05 | 15:20:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464291531732359 | 21909101000200322512515123384 |  7254
 2025-05-05 | 15:21:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464297131740554 | 24829002800890312512515215382 |  7255
 2025-05-05 | 15:21:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464297131740554 | 24829002800900312512515215382 |  7255
 2025-05-05 | 15:23:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461489271993643 | 21909101000230322512209220734 |  7256
 2025-05-05 | 15:23:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461489271993643 | 21909101000240322512209220734 |  7257
 2025-05-05 | 15:35:39 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217460752908282637 | 21808102800010342512112545003 |  7258
 2025-05-05 | 15:35:39 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217460752908282637 | 21808102800020342512112545003 |  7259
 2025-05-05 | 15:35:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464305521745692 | 24816002803040312512515355293 |  7260
 2025-05-05 | 15:35:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464305521745692 | 24816002803050312512515355293 |  7260
 2025-05-05 | 15:35:52 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464305521745692 | 24816002800160622512515355293 |  7260
 2025-05-05 | 15:39:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464307781746947 | 21809102800910322512515393859 |  7261
 2025-05-05 | 15:39:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464307781746947 | 21809102800920322512515393859 |  7261
 2025-05-05 | 15:40:21 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217457957762828812 | 24839002801300322511807161666 |  7262
 2025-05-05 | 15:40:49 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217457957762828812 | 24839002801310322511807161666 |  7263
 2025-05-05 | 15:41:14 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217457957762828812 | 24839002801290322511807161666 |  7264
 2025-05-05 | 15:45:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464311531749431 | 24829002801700312512515455372 |  7268
 2025-05-05 | 15:45:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464311531749431 | 24829002801760312512515455372 |  7268
 2025-05-05 | 15:48:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464312841750452 | 21775001701520312512515480497 |  7269
 2025-05-05 | 15:48:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464312841750452 | 21775001701530312512515480497 |  7269
 2025-05-05 | 15:50:23 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217464314231751571 | 21146001002300272512515502388 |  7270
 2025-05-05 | 15:50:23 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217464314231751571 | 21146001002310272512515502388 |  7270
 2025-05-05 | 15:51:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464314701752183 | 21109001701330322512515511036 |  7271
 2025-05-05 | 15:51:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464314701752183 | 21109001701340322512515511036 |  7271
 2025-05-05 | 15:52:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464180691584734 | 24829002801520312512512074941 |  7272
 2025-05-05 | 15:53:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464315981753810 | 21101001701590322512515531852 |  7273
 2025-05-05 | 15:53:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464315981753810 | 21101001701600322512515531852 |  7273
 2025-05-05 | 15:58:27 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217449849389617921 | 21932101000220312510822022326 |  7274
 2025-05-05 | 15:58:33 |  -1 |  -44.00 |  0.00 | 0.00 | 0.00 | 217459676474408195 | 22922103002040312512007004736 |  7275
 2025-05-05 | 15:58:39 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217461479841936820 | 24818102800140322512209062458 |  7276
 2025-05-05 | 15:58:45 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217459204143845146 | 21215002201070322511917533445 |  7277
 2025-05-05 | 15:59:00 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217461479841936820 | 24818102800150322512209062458 |  7278
 2025-05-05 | 15:59:08 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217459204143845146 | 21215002201080322511917533445 |  7279
 2025-05-05 | 15:59:38 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464319781756411 | 21777002800260312512515593896 |  7280
 2025-05-05 | 15:59:38 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217464319781756411 | 21777002800270312512515593896 |  7280
 2025-05-05 | 16:00:07 |  -1 |  -44.00 |  0.00 | 0.00 | 0.00 | 217459676894441675 | 22922103002110312512007012967 |  7281
 2025-05-05 | 16:01:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464321181757961 | 21930101000090312512516015831 |  7282
 2025-05-05 | 16:01:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464321181757961 | 21930101000250312512516015831 |  7282
 2025-05-05 | 16:17:46 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464330661763411 | 21909001001930322512516174670 |  7286
 2025-05-05 | 16:17:46 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464330661763411 | 21909001001940322512516174670 |  7286
 2025-05-05 | 16:17:46 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464330661763411 | 21909001001950322512516174670 |  7286
 2025-05-05 | 16:18:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464331281765718 | 21909001001960322512516184826 |  7287
 2025-05-05 | 16:18:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464331281765718 | 21909001001970322512516184826 |  7287
 2025-05-05 | 16:22:27 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464333471768891 | 21809102800210342512516222712 |  7288
 2025-05-05 | 16:22:27 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464333471768891 | 21809102800220342512516222712 |  7288
 2025-05-05 | 16:22:27 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464333471768891 | 21809102800230342512516222712 |  7288
 2025-05-05 | 16:25:45 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464335451770932 | 21809102800270342512516254524 |  7289
 2025-05-05 | 16:25:45 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464335451770932 | 21809102800280342512516254524 |  7289
 2025-05-05 | 16:37:23 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217460828738854707 | 24849102804570422512115011397 |  7294
 2025-05-05 | 16:37:23 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217460828738854707 | 24849102804580422512115011397 |  7295
 2025-05-05 | 16:48:20 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217449849389617921 | 21932101000230312510822022326 |  7296
 2025-05-05 | 16:48:37 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217461515652158586 | 21909001001910322512210060580 |  7297
 2025-05-05 | 16:48:46 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217463205663187443 | 24835202803920412512409024648 |  7298
 2025-05-05 | 16:48:55 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217461517402170485 | 24849102802920402512210090012 |  7299
 2025-05-05 | 16:49:00 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217449849389617921 | 21932101000250622510822022326 |  7300
 2025-05-05 | 16:49:07 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217461515652158586 | 21909001002160322512210060580 |  7301
 2025-05-05 | 16:49:16 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801510322512309592366 |  7302
 2025-05-05 | 16:49:23 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217463205663187443 | 24835202803930412512409024648 |  7303
 2025-05-05 | 16:49:26 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217461517402170485 | 24849102802930402512210090012 |  7304
 2025-05-05 | 16:50:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801500322512309592366 |  7305
 2025-05-05 | 16:50:47 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217461827343495164 | 21908001001530322512218453415 |  7306
 2025-05-05 | 16:50:47 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217461827343495164 | 21908001001520322512218453415 |  7307
 2025-05-05 | 16:51:18 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801490322512309592366 |  7308
 2025-05-05 | 16:52:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462539411562417 | 21930001000170312512314322112 |  7309
 2025-05-05 | 16:52:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462539411562417 | 21930001000180312512314322112 |  7310
 2025-05-05 | 16:53:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462472491094570 | 21830102800020312512312404970 |  7311
 2025-05-05 | 16:53:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462472491094570 | 21830102800030312512312404970 |  7312
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000140322512110562330 |  7313
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000180322512110562330 |  7314
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000050322512110562330 |  7315
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000060322512110562330 |  7316
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000090322512110562330 |  7317
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000100322512110562330 |  7318
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000110322512110562330 |  7319
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000120322512110562330 |  7320
 2025-05-05 | 17:05:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000130322512110562330 |  7321
 2025-05-05 | 17:16:43 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461091759872880 | 21830102801800312512122193514 |  7322
 2025-05-05 | 17:17:15 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461090469868682 | 21830102801790312512122172676 |  7323
 2025-05-05 | 17:17:44 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461089019861709 | 21830102801780312512122150175 |  7324
 2025-05-05 | 17:18:11 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461087859851294 | 21830102801770312512122130506 |  7325
 2025-05-05 | 17:18:32 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461087049850387 | 21830102801750312512122114479 |  7326
 2025-05-05 | 17:24:54 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464370941788990 | 21809102800290342512517245420 |  7327
 2025-05-05 | 17:24:54 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464370941788990 | 21809102800300342512517245420 |  7327
 2025-05-05 | 17:45:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217464383101797420 | 21909101000050322512517451060 |  7328
 2025-05-05 | 17:45:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464383101797420 | 21909101000060322512517451060 |  7328
 2025-05-05 | 17:47:24 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217463302881024472 | 21909001001900322512411444869 |  7329
 2025-05-05 | 17:47:24 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217463302881024472 | 21909001001910322512411444869 |  7330
 2025-05-05 | 17:47:24 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217463302881024472 | 21909001001920322512411444869 |  7331
 2025-05-05 | 17:47:27 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217464384471798563 | 21777002800360182512517472772 |  7332
 2025-05-05 | 17:47:27 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217464384471798563 | 21777002800370182512517472772 |  7332
 2025-05-05 | 17:47:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463301891017352 | 21930001001330312512411430926 |  7333
 2025-05-05 | 17:49:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217464383101797420 | 21909101000050322512517451060 |  7334
 2025-05-05 | 17:49:27 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464383101797420 | 21909101000060322512517451060 |  7335
 2025-05-05 | 17:50:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464386071799669 | 24916001001460312512517500738 |  7336
 2025-05-05 | 17:50:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464386071799669 | 24916001001470312512517500738 |  7336
 2025-05-05 | 18:05:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464395031806245 | 21930101000450312512518050317 |  7337
 2025-05-05 | 18:06:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464395801808645 | 21930101000460312512518062072 |  7338
 2025-05-05 | 18:06:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464395801808645 | 21930101000490312512518062072 |  7338
 2025-05-05 | 18:10:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464398091814742 | 21930101000500312512518100970 |  7339
 2025-05-05 | 18:10:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464398091814742 | 21930101000530312512518100970 |  7339
 2025-05-05 | 18:15:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464401241817814 | 21101001701550322512518152421 |  7341
