 2025-07-04 | 12:41:57 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000180312518512415796 | 2730
 2025-07-04 | 12:42:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801380312518512420404 | 2731
 2025-07-04 | 12:42:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801390312518512420404 | 2731
 2025-07-04 | 12:42:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801400312518512420404 | 2731
 2025-07-04 | 12:43:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516041829759592 | 21824102800650322518512430645 | 2732
 2025-07-04 | 12:43:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516041829759592 | 21824102800660322518512430645 | 2732
 2025-07-04 | 12:43:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516041829759592 | 21824102800670322518512430645 | 2732
 2025-07-04 | 12:43:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516041829759592 | 21824102800680322518512430645 | 2732
 2025-07-04 | 12:43:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217516041829759592 | 21824102800690322518512430645 | 2732
 2025-07-04 | 12:44:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801380312518512420404 | 2733
 2025-07-04 | 12:44:45 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801400312518512420404 | 2734
 2025-07-04 | 12:44:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516041209756836 | 21830002801390312518512420404 | 2735
 2025-07-04 | 12:45:03 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000170312518512415796 | 2736
 2025-07-04 | 12:45:03 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000160312518512415796 | 2737
 2025-07-04 | 12:45:03 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000180312518512415796 | 2738
 2025-07-04 | 12:45:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516043399764896 | 21109001701270322518512454363 | 2739
 2025-07-04 | 12:45:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516043399764896 | 21109001701280322518512454363 | 2739
 2025-07-04 | 12:45:50 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217516043469765511 | 21111101000660312518512455008 | 2740
 2025-07-04 | 12:45:50 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217516043469765511 | 21111101000670312518512455008 | 2740
 2025-07-04 | 12:48:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516045049766449 | 24859002800350312518512482795 | 2741
 2025-07-04 | 12:48:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516045049766449 | 24859002800360312518512482795 | 2741
 2025-07-04 | 12:48:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703420272518512483757 | 2742
 2025-07-04 | 12:48:37 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703430272518512483757 | 2742
 2025-07-04 | 12:48:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703440272518512483757 | 2742
 2025-07-04 | 12:51:35 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516046919773425 | 24994101703450272518512513564 | 2744
 2025-07-04 | 12:56:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516049569780317 | 24834002800520322518512560063 | 2745
 2025-07-04 | 12:56:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516049569780317 | 24834002800530322518512560063 | 2745
 2025-07-04 | 12:56:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516049569780317 | 24834002800540322518512560063 | 2745
 2025-07-04 | 12:56:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516049569780317 | 24834002800550322518512560063 | 2745
 2025-07-04 | 13:00:52 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703420272518512483757 | 2748
 2025-07-04 | 13:00:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703430272518512483757 | 2749
 2025-07-04 | 13:00:52 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516045139767990 | 24994101703440272518512483757 | 2750
 2025-07-04 | 13:02:18 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217510772521458826 | 21411501900020322517910205549 | 2751
 2025-07-04 | 13:02:18 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217510772521458826 | 21411501900010322517910205549 | 2752
 2025-07-04 | 13:02:18 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217510772521458826 | 21411501900030322517910205549 | 2753
 2025-07-04 | 13:02:39 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217510775031479938 | 21411501900040322517910250705 | 2754
 2025-07-04 | 13:02:39 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217510775031479938 | 21411501900050322517910250705 | 2755
 2025-07-04 | 13:03:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516053959787484 | 21411401900320322518513031994 | 2756
 2025-07-04 | 13:03:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516053959787484 | 21411401900330322518513031994 | 2756
 2025-07-04 | 13:03:19 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217516053959787484 | 21411401900340322518513031994 | 2756
 2025-07-04 | 13:03:30 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516046919773425 | 24994101703450272518512513564 | 2757
 2025-07-04 | 13:03:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516054129788842 | 21411401900350322518513033600 | 2758
 2025-07-04 | 13:03:36 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217516054129788842 | 21411401900360322518513033600 | 2758
 2025-07-04 | 13:03:55 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516054319789612 | 21777002800480182518513035565 | 2759
 2025-07-04 | 13:03:55 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516054319789612 | 21777002800600182518513035565 | 2759
 2025-07-04 | 13:04:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516054369790110 | 24954001000200312518513040077 | 2760
 2025-07-04 | 13:04:45 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217516054819791574 | 24949001005580432518513044532 | 2761
 2025-07-04 | 13:04:45 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217516054819791574 | 24949001005590432518513044532 | 2761
 2025-07-04 | 13:04:45 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217516054819791574 | 24949001005600432518513044532 | 2761
 2025-07-04 | 13:04:51 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516054879792697 | 24834002800160322518513045140 | 2762
 2025-07-04 | 13:04:51 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516054879792697 | 24834002800170322518513045140 | 2762
 2025-07-04 | 13:04:51 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217516054879792697 | 24834002800180322518513045140 | 2762
 2025-07-04 | 13:05:49 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516055459793941 | 24994101703460272518513054943 | 2763
 2025-07-04 | 13:05:49 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516055459793941 | 24994101703470272518513054943 | 2763
 2025-07-04 | 13:05:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516055549794355 | 24954001002010312518513055867 | 2764
 2025-07-04 | 13:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516055779795642 | 24954001002020312518513062144 | 2765
 2025-07-04 | 13:06:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516055779795642 | 24954001002030312518513062144 | 2765
 2025-07-04 | 13:06:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516055779795642 | 24954001002040312518513062144 | 2765
 2025-07-04 | 13:07:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516056649796469 | 21775001000950182518513074858 | 2766
 2025-07-04 | 13:07:48 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516056649796469 | 21775001000960182518513074858 | 2766
 2025-07-04 | 13:07:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516056709797320 | 21127101000010312518513075439 | 2767
 2025-07-04 | 13:07:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516056709797320 | 21127101000020312518513075439 | 2767
 2025-07-04 | 13:07:54 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516056709797320 | 21127101000030312518513075439 | 2767
 2025-07-04 | 13:08:32 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516057089799366 | 21909001001950322518513083298 | 2768
 2025-07-04 | 13:08:32 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516057089799366 | 21909001001960322518513083298 | 2768
 2025-07-04 | 13:08:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217516057089799366 | 21909001001970322518513083298 | 2768
 2025-07-04 | 13:08:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516057159800525 | 21822002800030342518513083910 | 2769
 2025-07-04 | 13:08:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516057159800525 | 21822002800040342518513083910 | 2769
 2025-07-04 | 13:08:39 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217516057159800525 | 21822002800050342518513083910 | 2769
 2025-07-04 | 13:10:34 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058309803415 | 21948001001750322518513103456 | 2770
 2025-07-04 | 13:10:34 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058309803415 | 21948001001760322518513103456 | 2770
 2025-07-04 | 13:10:34 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058309803415 | 21948001001800322518513103456 | 2770
 2025-07-04 | 13:10:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058369804989 | 21822002800030342518513104058 | 2771
 2025-07-04 | 13:10:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058369804989 | 21822002800040342518513104058 | 2771
 2025-07-04 | 13:10:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516058369804989 | 21822002800050342518513104058 | 2771
 2025-07-04 | 13:12:00 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516056649796469 | 21775001000960182518513074858 | 2772
 2025-07-04 | 13:12:00 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516056649796469 | 21775001000950182518513074858 | 2773
 2025-07-04 | 13:13:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516059809808707 | 24849002800060302518513130401 | 2774
 2025-07-04 | 13:13:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516059809808707 | 24849002800070302518513130401 | 2774
 2025-07-04 | 13:13:04 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217516059809808707 | 24849002800080302518513130401 | 2774
 2025-07-04 | 13:14:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516060429809726 | 21777002800990182518513140653 | 2776
 2025-07-04 | 13:14:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516060429809726 | 21777002801040182518513140653 | 2776
 2025-07-04 | 13:14:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516060429809726 | 21777002801050182518513140653 | 2776
 2025-07-04 | 13:15:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061239812861 | 24813002801110322518513152720 | 2779
 2025-07-04 | 13:15:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061239812861 | 24813002801120322518513152720 | 2779
 2025-07-04 | 13:15:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516061289813233 | 24954001002050312518513153286 | 2780
 2025-07-04 | 13:15:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516061289813233 | 24954001002060312518513153286 | 2780
 2025-07-04 | 13:15:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061429815132 | 24958001001010322518513154619 | 2781
 2025-07-04 | 13:15:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516061429815132 | 24958001001020322518513154619 | 2781
 2025-07-04 | 13:15:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061429815132 | 24958001001030322518513154619 | 2781
 2025-07-04 | 13:15:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061489816877 | 24813002801150322518513155235 | 2782
 2025-07-04 | 13:15:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516061489816877 | 24813002801160322518513155235 | 2782
 2025-07-04 | 13:15:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516061489816877 | 24813002801170322518513155235 | 2782
 2025-07-04 | 13:17:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516062309817379 | 21107101700010312518513171465 | 2783
 2025-07-04 | 13:17:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516062309817379 | 21107101700020312518513171465 | 2783
 2025-07-04 | 13:17:14 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516062309817379 | 21107101700030312518513171465 | 2783
 2025-07-04 | 13:17:58 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217514202736609424 | 21101001703100252518309375687 | 2784
 2025-07-04 | 13:17:58 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217514202736609424 | 21101001703110252518309375687 | 2785
 2025-07-04 | 13:17:58 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217514202736609424 | 21101001703120252518309375687 | 2786
 2025-07-04 | 13:19:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516063729821720 | 24813002801230322518513193697 | 2787
 2025-07-04 | 13:19:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516063729821720 | 24813002801270322518513193697 | 2787
 2025-07-04 | 13:20:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516063959824336 | 21948001000780322518513200004 | 2788
 2025-07-04 | 13:20:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516063959824336 | 21948001000790322518513200004 | 2788
 2025-07-04 | 13:20:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516064059825544 | 21830002800640312518513200924 | 2789
 2025-07-04 | 13:20:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516064059825544 | 21830002800650312518513200924 | 2789
 2025-07-04 | 13:35:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001080322518513352342 | 2795
 2025-07-04 | 13:35:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001090322518513352342 | 2795
 2025-07-04 | 13:35:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001100322518513352342 | 2795
 2025-07-04 | 13:36:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516073999844488 | 24958001001110322518513364371 | 2796
 2025-07-04 | 13:36:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516073999844488 | 24958001001140322518513364371 | 2796
 2025-07-04 | 13:36:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516073999844488 | 24958001001150322518513364371 | 2796
 2025-07-04 | 13:36:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516073999844488 | 24958001001160322518513364371 | 2796
 2025-07-04 | 13:36:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516073999844488 | 24958001001170322518513364371 | 2796
 2025-07-04 | 13:36:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516074029845903 | 24958001001180322518513364630 | 2797
 2025-07-04 | 13:36:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516074029845903 | 24958001001190322518513364630 | 2797
 2025-07-04 | 13:36:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516074089846739 | 24813002801410322518513365236 | 2798
 2025-07-04 | 13:36:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516074089846739 | 24813002801420322518513365236 | 2798
 2025-07-04 | 13:38:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001080322518513352342 | 2799
 2025-07-04 | 13:38:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001090322518513352342 | 2800
 2025-07-04 | 13:38:01 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516073199843877 | 24958001001100322518513352342 | 2801
 2025-07-04 | 13:41:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516076639851263 | 24958001001200322518513410769 | 2802
 2025-07-04 | 13:41:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516076639851263 | 24958001001240322518513410769 | 2802
 2025-07-04 | 13:41:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516076639851263 | 24958001001250322518513410769 | 2802
 2025-07-04 | 13:41:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516076699852835 | 24813002801430322518513411386 | 2803
 2025-07-04 | 13:41:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516076699852835 | 24813002801440322518513411386 | 2803
 2025-07-04 | 13:41:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516076699852835 | 24813002801450322518513411386 | 2803
 2025-07-04 | 13:41:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515949069500869 | 24816002802220312518510082974 | 2804
 2025-07-04 | 13:41:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515949069500869 | 24816002802210312518510082974 | 2805
 2025-07-04 | 13:41:15 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217515949069500869 | 24816002800150622518510082974 | 2806
 2025-07-04 | 13:41:40 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217516076969853887 | 21809102800050312518513414075 | 2807
 2025-07-04 | 13:41:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516077139854358 | 24816002802560312518513415716 | 2808
 2025-07-04 | 13:41:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516077139854358 | 24816002802570312518513415716 | 2808
 2025-07-04 | 13:41:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516077139854358 | 24816002802580312518513415716 | 2808
 2025-07-04 | 13:44:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516078849855712 | 21192001702540342518513444859 | 2809
 2025-07-04 | 13:44:48 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217516078849855712 | 21192001702550342518513444859 | 2809
 2025-07-04 | 13:44:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516078849855712 | 21192001702560342518513444859 | 2809
 2025-07-04 | 13:45:58 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217516060429809726 | 21777002800990182518513140653 | 2810
 2025-07-04 | 13:45:58 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217516060429809726 | 21777002801040182518513140653 | 2811
 2025-07-04 | 13:45:58 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217516060429809726 | 21777002801050182518513140653 | 2812
 2025-07-04 | 13:49:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217512477363994750 | 24835002803050322518109421958 | 2813
 2025-07-04 | 13:49:51 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217512477363994750 | 24835002803060322518109421958 | 2814
 2025-07-04 | 13:49:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217512477363994750 | 24835002803070322518109421958 | 2815
 2025-07-04 | 13:52:44 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515156528359591 | 24494002804060272518412073651 | 2816
 2025-07-04 | 13:52:44 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217515156528359591 | 24494002804070272518412073651 | 2817
 2025-07-04 | 13:53:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516084289865939 | 24958001001320322518513535268 | 2819
 2025-07-04 | 13:53:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516084289865939 | 24958001001330322518513535268 | 2819
 2025-07-04 | 13:53:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516084349866851 | 24813002801650322518513535912 | 2821
 2025-07-04 | 13:53:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516084349866851 | 24813002801660322518513535912 | 2821
 2025-07-04 | 13:54:07 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516084429867144 | 24413002800360322518513540704 | 2822
 2025-07-04 | 13:54:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516084429867144 | 24413002800370322518513540704 | 2822
 2025-07-04 | 13:55:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516085419868419 | 24813002801970322518513554549 | 2825
 2025-07-04 | 13:55:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516085419868419 | 24813002801980322518513554549 | 2825
 2025-07-04 | 13:55:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516085419868419 | 24813002802030322518513554549 | 2825
 2025-07-04 | 14:02:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516089589871610 | 24849002806320422518514024256 | 2827
 2025-07-04 | 14:04:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001390322518514041003 | 2828
 2025-07-04 | 14:04:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001400322518514041003 | 2828
 2025-07-04 | 14:04:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001410322518514041003 | 2828
 2025-07-04 | 14:04:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001420322518514041003 | 2828
 2025-07-04 | 14:04:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001460322518514041003 | 2828
 2025-07-04 | 14:04:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001470322518514041003 | 2828
 2025-07-04 | 14:09:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516093509878138 | 24835002804090412518514091527 | 2831
 2025-07-04 | 14:09:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516093509878138 | 24835002804100412518514091527 | 2831
 2025-07-04 | 14:10:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515960739536215 | 24950101002900312518510275922 | 2832
 2025-07-04 | 14:11:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515962939539891 | 24950101002990312518510313682 | 2833
 2025-07-04 | 14:11:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516094919882779 | 24935001003230322518514113629 | 2834
 2025-07-04 | 14:29:45 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217516105809910434 | 21777002801080182518514294502 | 2836
 2025-07-04 | 14:31:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516106849913804 | 24994101703550272518514312925 | 2837
 2025-07-04 | 14:31:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516106849913804 | 24994101703560272518514312925 | 2837
 2025-07-04 | 15:00:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516124539939824 | 21830002802090312518515005821 | 2838
 2025-07-04 | 15:00:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516124539939824 | 21830002802100312518515005821 | 2838
 2025-07-04 | 15:00:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516124539939824 | 21830002802110312518515005821 | 2838
 2025-07-04 | 15:00:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516124539939824 | 21830002802120312518515005821 | 2838
 2025-07-04 | 15:07:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516128379941585 | 21741001700560312518515072212 | 2839
 2025-07-04 | 15:07:22 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516128379941585 | 21741001700570312518515072212 | 2839
 2025-07-04 | 15:08:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516129189946131 | 21932001000210172518515084299 | 2840
 2025-07-04 | 15:08:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516129189946131 | 21932001000220172518515084299 | 2840
 2025-07-04 | 15:08:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217516129189946131 | 21932001000230172518515084299 | 2840
 2025-07-04 | 15:10:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217511524642413654 | 21193001000030312518007142631 | 2841
 2025-07-04 | 15:10:48 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217511524642413654 | 21193001000040312518007142631 | 2842
 2025-07-04 | 15:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217511516002252781 | 21107001700020312518007000271 | 2843
 2025-07-04 | 15:10:59 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217511516002252781 | 21107001700010312518007000271 | 2844
 2025-07-04 | 15:10:59 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217511516002252781 | 21107001700030312518007000271 | 2845
 2025-07-04 | 15:11:27 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217511517512339339 | 21193001000010292518007023351 | 2846
 2025-07-04 | 15:11:27 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217511517512339339 | 21193001000020292518007023351 | 2847
 2025-07-04 | 15:11:27 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217511517512339339 | 21193001000030292518007023351 | 2848
 2025-07-04 | 15:11:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217511523902410461 | 21193001000010312518007131313 | 2849
 2025-07-04 | 15:11:33 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217511523902410461 | 21193001000020312518007131313 | 2850
 2025-07-04 | 15:11:56 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217511521282393999 | 21107001701360322518007085032 | 2851
 2025-07-04 | 15:12:12 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217511516822314974 | 21107001700050312518007012456 | 2852
 2025-07-04 | 15:12:12 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217511516822314974 | 21107001700040312518007012456 | 2853
 2025-07-04 | 15:15:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512833154745577 | 24849102804740422518119352172 | 2854
 2025-07-04 | 15:15:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512833154745577 | 24849102804750422518119352172 | 2855
 2025-07-04 | 15:15:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512833154745577 | 24849102804760422518119352172 | 2856
 2025-07-04 | 15:15:31 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217512833154745577 | 24849102804770422518119352172 | 2857
 2025-07-04 | 15:17:00 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217512833094744753 | 24941001000550322518119351552 | 2858
 2025-07-04 | 15:17:00 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217512833094744753 | 24941001000560322518119351552 | 2859
