 2025-05-03 | 09:46:29 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462367895733756 | 24850002801510312512309462963 |  4251
 2025-05-03 | 09:46:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461903913688782 | 21109001701360322512220531115 |  4252
 2025-05-03 | 09:46:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461903913688782 | 21109001701390322512220531115 |  4253
 2025-05-03 | 09:47:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462366015683949 | 24851002800390312512309432199 |  4255
 2025-05-03 | 09:47:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458885412520524 | 24854002800290312511909022155 |  4260
 2025-05-03 | 09:47:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458885412520524 | 24854002800300312511909022155 |  4261
 2025-05-03 | 09:48:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462367375714986 | 24916001001050312512309453717 |  4262
 2025-05-03 | 09:48:31 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217462367375714986 | 24916001000210622512309453717 |  4263
 2025-05-03 | 09:48:36 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812141809560 | 24854002800050312511907001499 |  4264
 2025-05-03 | 09:48:36 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812141809560 | 24854002800080622511907001499 |  4265
 2025-05-03 | 09:49:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462369415753445 | 24816002803170312512309490103 |  4266
 2025-05-03 | 09:49:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462369415753445 | 24816002800210622512309490103 |  4266
 2025-05-03 | 09:49:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457956652727872 | 21808002800690322511807142534 |  4267
 2025-05-03 | 09:49:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457956652727872 | 21808002800700322511807142534 |  4268
 2025-05-03 | 09:50:08 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459728054824253 | 24935101002200322512008264589 |  4269
 2025-05-03 | 09:50:23 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432489347 | 21830002800750312511807104333 |  4270
 2025-05-03 | 09:50:23 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432489347 | 21830002800760312511807104333 |  4271
 2025-05-03 | 09:50:29 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459728054824253 | 24935101002210322512008264589 |  4272
 2025-05-03 | 09:50:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000010312511907190811 |  4273
 2025-05-03 | 09:50:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000100312511907190811 |  4274
 2025-05-03 | 09:50:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000150312511907190811 |  4275
 2025-05-03 | 09:50:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000160312511907190811 |  4276
 2025-05-03 | 09:50:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458823482178241 | 24950001000200312511907190811 |  4277
 2025-05-03 | 09:50:53 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459728054824253 | 24935101002220322512008264589 |  4278
 2025-05-03 | 09:50:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462370555762946 | 24840002800190132512309505507 |  4279
 2025-05-03 | 09:51:15 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462370755764670 | 24420002801560322512309511532 |  4280
 2025-05-03 | 09:52:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462371275767774 | 21291002200630322512309520787 |  4281
 2025-05-03 | 09:52:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462371275767774 | 21291002200640322512309520787 |  4281
 2025-05-03 | 09:52:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800840272512309340983 |  4282
 2025-05-03 | 09:52:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800880272512309340983 |  4283
 2025-05-03 | 09:52:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800890272512309340983 |  4284
 2025-05-03 | 09:52:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800690272512309320927 |  4285
 2025-05-03 | 09:52:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800780272512309320927 |  4286
 2025-05-03 | 09:52:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800790272512309320927 |  4287
 2025-05-03 | 09:54:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201240312512309192175 |  4288
 2025-05-03 | 09:54:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201260312512309192175 |  4289
 2025-05-03 | 09:55:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002170322511922543251 |  4290
 2025-05-03 | 09:55:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459677684487849 | 24935101002160322512007024841 |  4291
 2025-05-03 | 09:55:52 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217458413351339294 | 24935101004570432511819553564 |  4292
 2025-05-03 | 09:55:52 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217458432761388603 | 24935101003630432511820275698 |  4293
 2025-05-03 | 09:55:53 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217458975102899581 | 24935101004610432511911315048 |  4294
 2025-05-03 | 09:55:53 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459251693979505 | 24935101004250432511919124919 |  4295
 2025-05-03 | 09:55:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459323744143914 | 24935101004450432511921125452 |  4296
 2025-05-03 | 09:55:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004030432512011513676 |  4297
 2025-05-03 | 09:55:54 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004210432512013495174 |  4298
 2025-05-03 | 09:55:55 |  -1 |  -79.00 |  0.00 | 0.00 | 0.00 | 217461925833771922 | 24935101004550432512221294342 |  4299
 2025-05-03 | 09:56:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462373725776147 | 24919001000760322512309561235 |  4300
 2025-05-03 | 09:56:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462373725776147 | 24919001000770322512309561235 |  4300
 2025-05-03 | 09:56:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462373725776147 | 24919001000780322512309561235 |  4300
 2025-05-03 | 09:56:48 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217458432761388603 | 24935101003640432511820275698 |  4301
 2025-05-03 | 09:56:48 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217458975102899581 | 24935101004620432511911315048 |  4302
 2025-05-03 | 09:56:49 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459251693979505 | 24935101004260432511919124919 |  4303
 2025-05-03 | 09:56:49 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459323744143914 | 24935101004440432511921125452 |  4304
 2025-05-03 | 09:56:49 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004000432512011513676 |  4305
 2025-05-03 | 09:56:50 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004230432512013495174 |  4306
 2025-05-03 | 09:56:50 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217461925833771922 | 24935101004640432512221294342 |  4307
 2025-05-03 | 09:57:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002180322511922543251 |  4308
 2025-05-03 | 09:57:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462374365782284 | 24949101001390322512309571605 |  4309
 2025-05-03 | 09:57:16 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217462374365782284 | 24949101001400322512309571605 |  4309
 2025-05-03 | 09:57:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004040432512011513676 |  4310
 2025-05-03 | 09:57:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004060432512013495174 |  4311
 2025-05-03 | 09:57:25 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217461925833771922 | 24935101004540432512221294342 |  4312
 2025-05-03 | 09:57:32 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002190322511922543251 |  4313
 2025-05-03 | 09:57:52 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004050432512011513676 |  4314
 2025-05-03 | 09:57:53 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004220432512013495174 |  4315
 2025-05-03 | 09:57:58 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374785785896 | 24940001002510272512309575867 |  4316
 2025-05-03 | 09:57:58 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374785785896 | 24940001002520272512309575867 |  4316
 2025-05-03 | 09:58:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002260272512309581355 |  4317
 2025-05-03 | 09:58:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002270272512309581355 |  4317
 2025-05-03 | 09:58:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002280272512309581355 |  4317
 2025-05-03 | 09:58:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002290272512309581355 |  4317
 2025-05-03 | 09:58:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462375165788880 | 24916101000230312512309583643 |  4318
 2025-05-03 | 09:58:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001010312512309583643 |  4318
 2025-05-03 | 09:58:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001190312512309583643 |  4318
 2025-05-03 | 09:59:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801490322512307552161 |  4319
 2025-05-03 | 09:59:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801500322512307552161 |  4320
 2025-05-03 | 09:59:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801510322512307552161 |  4321
 2025-05-03 | 09:59:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462301215093712 | 24832002801520322512307552161 |  4322
 2025-05-03 | 09:59:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801490322512309592366 |  4323
 2025-05-03 | 09:59:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801500322512309592366 |  4323
 2025-05-03 | 09:59:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462375635790769 | 24832002801510322512309592366 |  4323
 2025-05-03 | 09:59:38 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458885612523137 | 24829002800800312511909024113 |  4324
 2025-05-03 | 09:59:38 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458885612523137 | 24829002800810312511909024113 |  4325
 2025-05-03 | 09:59:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002260272512309581355 |  4326
 2025-05-03 | 09:59:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002270272512309581355 |  4327
 2025-05-03 | 09:59:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002280272512309581355 |  4328
 2025-05-03 | 09:59:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462374935787317 | 24941001002290272512309581355 |  4329
 2025-05-03 | 10:00:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462376135791742 | 24934001001850332512310001313 |  4330
 2025-05-03 | 10:00:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462376135791742 | 24934001001860332512310001313 |  4330
 2025-05-03 | 10:00:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462376135791742 | 24934001001870332512310001313 |  4330
 2025-05-03 | 10:00:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462376135791742 | 24934001001880332512310001313 |  4330
 2025-05-03 | 10:00:58 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217462268184024846 | 21101001700760312512307001862 |  4331
 2025-05-03 | 10:01:28 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217462268184024846 | 21101001700770312512307001862 |  4332
 2025-05-03 | 10:01:31 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462363945668595 | 21111001000050292512309395439 |  4333
 2025-05-03 | 10:01:31 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217462363945668595 | 21111001000060292512309395439 |  4334
 2025-05-03 | 10:01:31 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462363945668595 | 21111001000070292512309395439 |  4335
 2025-05-03 | 10:02:08 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217457470501947780 | 21908101000990322511909524025 |  4336
 2025-05-03 | 10:02:11 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217457470501947780 | 21908101001000322511909530257 |  4337
 2025-05-03 | 10:02:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462377775796275 | 24851002800390312512310025771 |  4338
 2025-05-03 | 10:03:38 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217462378185797482 | 21138002400300322512310033811 |  4339
 2025-05-03 | 10:05:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462379215798723 | 24854202801660312512310052124 |  4340
 2025-05-03 | 10:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462379355799693 | 24954001001630312512310053502 |  4341
 2025-05-03 | 10:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462379355799693 | 24954001001640312512310053502 |  4341
 2025-05-03 | 10:06:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461616042739750 | 24954101001090312512212532471 |  4342
 2025-05-03 | 10:06:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400360322512310061768 |  4343
 2025-05-03 | 10:06:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400370322512310061768 |  4343
 2025-05-03 | 10:06:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801050312512212443363 |  4344
 2025-05-03 | 10:06:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801040312512212443363 |  4345
 2025-05-03 | 10:06:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801060312512212443363 |  4346
 2025-05-03 | 10:06:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801070312512212443363 |  4347
 2025-05-03 | 10:07:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462380605804489 | 21966101800220332512310074073 |  4348
 2025-05-03 | 10:07:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462380605804489 | 21966101800230332512310074073 |  4348
 2025-05-03 | 10:07:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462380605804489 | 21966101800520332512310074073 |  4348
 2025-05-03 | 10:08:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462317735279308 | 24849002806210422512308225379 |  4349
 2025-05-03 | 10:08:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462317735279308 | 24849002806220422512308225379 |  4350
 2025-05-03 | 10:09:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002500312512117311811 |  4351
 2025-05-03 | 10:09:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002510312512117311811 |  4352
 2025-05-03 | 10:09:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460918789258748 | 24954101002480312512117311811 |  4353
 2025-05-03 | 10:09:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462381605808168 | 24849102801090322512310092064 |  4354
 2025-05-03 | 10:11:09 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462382695810821 | 24849002804110412512310110996 |  4356
 2025-05-03 | 10:11:09 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462382695810821 | 24849002804120412512310110996 |  4356
 2025-05-03 | 10:12:19 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462381605808168 | 24849102801090322512310092064 |  4359
 2025-05-03 | 10:12:22 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217457144623880274 | 21561202800010332511708410257 |  4360
 2025-05-03 | 10:12:22 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217457144623880274 | 21561202800020332511708410257 |  4361
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000370322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000380322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000430322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000440322512310123607 |  4362
 2025-05-03 | 10:12:50 |  -1 | -144.00 | 22.00 | 0.00 | 7.00 | 217462370555762946 | 24840002800190132512309505507 |  4363
 2025-05-03 | 10:13:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462384035814390 | 21135002400240272512310132341 |  4364
 2025-05-03 | 10:13:30 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217462367895733756 | 24850002801510312512309462963 |  4365
 2025-05-03 | 10:13:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462384395816219 | 21966101800620332512310135967 |  4367
 2025-05-03 | 10:14:11 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002580272512310141125 |  4368
 2025-05-03 | 10:14:11 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002590272512310141125 |  4368
 2025-05-03 | 10:14:11 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002600272512310141125 |  4368
 2025-05-03 | 10:14:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462375165788880 | 24916101000230312512309583643 |  4369
 2025-05-03 | 10:14:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001010312512309583643 |  4370
 2025-05-03 | 10:14:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001190312512309583643 |  4371
 2025-05-03 | 10:16:01 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803430272512310160121 |  4373
 2025-05-03 | 10:16:01 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803440272512310160121 |  4373
 2025-05-03 | 10:16:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462385705825562 | 24849102804230412512310161066 |  4374
 2025-05-03 | 10:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000780312512310170333 |  4375
 2025-05-03 | 10:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000790312512310170333 |  4375
 2025-05-03 | 10:18:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000780312512310170333 |  4376
 2025-05-03 | 10:18:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000790312512310170333 |  4377
 2025-05-03 | 10:18:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001480332512307230420 |  4378
 2025-05-03 | 10:18:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001490332512307230420 |  4379
 2025-05-03 | 10:19:22 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217459676454405711 | 21193001002690342512007004566 |  4381
 2025-05-03 | 10:19:22 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217459676454405711 | 21193001002680342512007004566 |  4382
 2025-05-03 | 10:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462387815838294 | 21909001001530322512310194155 |  4383
 2025-05-03 | 10:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462387815838294 | 21909001001540322512310194155 |  4383
 2025-05-03 | 10:20:01 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400370322512310061768 |  4384
 2025-05-03 | 10:20:01 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400360322512310061768 |  4385
 2025-05-03 | 10:20:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462388285841767 | 24954201000440312512310202879 |  4387
 2025-05-03 | 10:20:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462388285841767 | 24954201000450312512310202879 |  4387
 2025-05-03 | 10:22:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000700322512308445636 |  4391
 2025-05-03 | 10:22:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462389535845433 | 24849102804200412512310223337 |  4392
 2025-05-03 | 10:22:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804210412512308424815 |  4393
 2025-05-03 | 10:24:54 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217458176265310937 | 21909101001640322512222084441 |  4394
 2025-05-03 | 10:24:57 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217458176265310937 | 21909101001650322512222104090 |  4395
 2025-05-03 | 10:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462268013929972 | 24949001003910412512307000119 |  4396
 2025-05-03 | 10:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462268013929972 | 24949001003920412512307000119 |  4397
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000310322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000340322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000350322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801940322512310263522 |  4400
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801950322512310263522 |  4400
 2025-05-03 | 10:26:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801960322512310263522 |  4400
 2025-05-03 | 10:28:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462393185857520 | 24858102800650322512310283892 |  4402
 2025-05-03 | 10:28:46 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800730272512015403563 |  4405
 2025-05-03 | 10:28:46 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800740272512015403563 |  4406
 2025-05-03 | 10:30:25 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462394245865780 | 24948001001480322512310302500 |  4408
 2025-05-03 | 10:30:25 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462394245865780 | 24948001001530322512310302500 |  4408
 2025-05-03 | 10:30:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800460312512309023894 |  4409
 2025-05-03 | 10:30:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800470312512309023894 |  4410
 2025-05-03 | 10:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000790322512310311082 |  4411
 2025-05-03 | 10:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000840322512310311082 |  4411
 2025-05-03 | 10:31:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000790322512310311082 |  4412
 2025-05-03 | 10:31:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000840322512310311082 |  4413
 2025-05-03 | 10:33:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462395805875979 | 24816202800640312512310330097 |  4415
 2025-05-03 | 10:33:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001180322512310332561 |  4416
 2025-05-03 | 10:33:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001190322512310332561 |  4416
 2025-05-03 | 10:33:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001200322512310332561 |  4416
 2025-05-03 | 10:33:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462289204881990 | 24843002802900322512307352006 |  4417
 2025-05-03 | 10:33:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011634111 | 21111101001710322511907000137 |  4418
 2025-05-03 | 10:33:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011634111 | 21111101001720322511907000137 |  4419
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000220322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000230322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000240322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000250322512310335477 |  4420
 2025-05-03 | 10:34:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462396605880961 | 21291002201540322512310342039 |  4421
 2025-05-03 | 10:34:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462396615881670 | 21961301800310322512310342116 |  4422
 2025-05-03 | 10:34:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462396615881670 | 21961301800320322512310342116 |  4422
 2025-05-03 | 10:34:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396735882744 | 21169101601630322512310343325 |  4423
