 2025-04-26 | 12:02:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456401261688711 | 24949301002020322511612020673 | 13398
 2025-04-26 | 12:02:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456401261688711 | 24949301002030322511612020673 | 13398
 2025-04-26 | 12:04:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456402431692471 | 24935101005410432511612040359 | 13400
 2025-04-26 | 12:05:55 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455525407213805 | 21848002801400332511511422023 | 13401
 2025-04-26 | 12:06:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456403901695128 | 24816002801040312511612063100 | 13402
 2025-04-26 | 12:06:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456403901695128 | 24816002801050312511612063100 | 13402
 2025-04-26 | 12:06:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456403901695128 | 24816002801060312511612063100 | 13402
 2025-04-26 | 12:06:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456403901695128 | 24816002801090312511612063100 | 13402
 2025-04-26 | 12:07:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456402431692471 | 24935101005410432511612040359 | 13403
 2025-04-26 | 12:07:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456404381696645 | 24949301002960402511612071864 | 13404
 2025-04-26 | 12:07:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456404381696645 | 24949301002970402511612071864 | 13404
 2025-04-26 | 12:10:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456406081701430 | 21401303400130322511612100856 | 13405
 2025-04-26 | 12:10:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456406081701430 | 21401303400140322511612100856 | 13405
 2025-04-26 | 12:12:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456407271708986 | 21411501900050322511612120776 | 13406
 2025-04-26 | 12:12:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456407271708986 | 21411501900060322511612120776 | 13406
 2025-04-26 | 12:12:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000210312511612123671 | 13407
 2025-04-26 | 12:12:36 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000220312511612123671 | 13407
 2025-04-26 | 12:12:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000230312511612123671 | 13407
 2025-04-26 | 12:12:42 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004080432511607000732 | 13408
 2025-04-26 | 12:12:42 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004090432511607000732 | 13409
 2025-04-26 | 12:19:23 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217456411631730395 | 24494002802820272511612192342 | 13411
 2025-04-26 | 12:19:23 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217456411631730395 | 24494002802830272511612192342 | 13411
 2025-04-26 | 12:23:32 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456368261521539 | 24916101000300312511611070657 | 13413
 2025-04-26 | 12:24:34 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456414741744196 | 24954001000080172511612243495 | 13414
 2025-04-26 | 12:25:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003460412511612251320 | 13415
 2025-04-26 | 12:25:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003470412511612251320 | 13415
 2025-04-26 | 12:25:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003480412511612251320 | 13415
 2025-04-26 | 12:25:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003490412511612251320 | 13415
 2025-04-26 | 12:27:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456416511753535 | 24935001004100432511612273193 | 13416
 2025-04-26 | 12:27:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456416511753535 | 24935001004110432511612273193 | 13416
 2025-04-26 | 12:27:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800160322511612274449 | 13417
 2025-04-26 | 12:27:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800170322511612274449 | 13417
 2025-04-26 | 12:27:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800400322511612274449 | 13417
 2025-04-26 | 12:30:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456418491759657 | 24935001004120432511612304991 | 13418
 2025-04-26 | 12:30:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456418491759657 | 24935001004130432511612304991 | 13418
 2025-04-26 | 12:30:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456418491759657 | 24935001004160432511612304991 | 13418
 2025-04-26 | 12:31:50 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455890988317887 | 24935001006130432511521513856 | 13419
 2025-04-26 | 12:31:50 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455890988317887 | 24935001006140432511521513856 | 13420
 2025-04-26 | 12:38:12 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456422921777682 | 21832102801690312511612381271 | 13425
 2025-04-26 | 12:39:31 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456423711779790 | 24494002800490312511612393144 | 13427
 2025-04-26 | 12:39:31 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456423711779790 | 24494002800500312511612393144 | 13427
 2025-04-26 | 12:40:35 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456424351782258 | 24949001006150432511612403522 | 13428
 2025-04-26 | 12:44:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456426711802604 | 21401503400010322511612443101 | 13429
 2025-04-26 | 12:44:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456426711802604 | 21401503400020322511612443101 | 13429
 2025-04-26 | 12:46:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456428101806349 | 24934001001260322511612465046 | 13430
 2025-04-26 | 12:46:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456428101806349 | 24934001001290322511612465046 | 13430
 2025-04-26 | 12:46:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456428101806349 | 24934001001300322511612465046 | 13430
 2025-04-26 | 12:48:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002060322511612480873 | 13431
 2025-04-26 | 12:48:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002070322511612480873 | 13431
 2025-04-26 | 12:48:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002080322511612480873 | 13431
 2025-04-26 | 12:48:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002090322511612480873 | 13431
 2025-04-26 | 12:48:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456429091810261 | 21278002201870342511612482960 | 13432
 2025-04-26 | 12:48:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456429091810261 | 21278002201900342511612482960 | 13432
 2025-04-26 | 12:48:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456429111811783 | 24949001006160432511612483136 | 13433
 2025-04-26 | 12:48:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456429111811783 | 24949001006170432511612483136 | 13433
 2025-04-26 | 12:48:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456429211812798 | 24949301002950402511612484121 | 13434
 2025-04-26 | 12:48:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456429211812798 | 24949301002980402511612484121 | 13434
 2025-04-26 | 12:50:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456430051815458 | 21909101001160322511612500524 | 13436
 2025-04-26 | 12:50:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456430051815458 | 21909101001170322511612500524 | 13436
 2025-04-26 | 12:50:38 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456429211812798 | 24949301002980402511612484121 | 13437
 2025-04-26 | 12:50:38 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456429211812798 | 24949301002950402511612484121 | 13438
 2025-04-26 | 12:55:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456433161822965 | 24850002800410312511612551633 | 13439
 2025-04-26 | 12:55:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456433161822965 | 24850002800420312511612551633 | 13439
 2025-04-26 | 12:55:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456433161822965 | 24850002800430312511612551633 | 13439
 2025-04-26 | 12:55:47 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456433471823496 | 21787002802170312511612554769 | 13440
 2025-04-26 | 12:56:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456433821829276 | 24949301003030402511612562205 | 13441
 2025-04-26 | 12:56:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456433821829276 | 24949301003040402511612562205 | 13441
 2025-04-26 | 12:59:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456435991837612 | 24816002801120312511612595967 | 13442
 2025-04-26 | 12:59:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456435991837612 | 24816002801130312511612595967 | 13442
 2025-04-26 | 12:59:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456435991837612 | 24816002801140312511612595967 | 13442
 2025-04-26 | 13:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456436121838895 | 24949301004610422511613001276 | 13443
 2025-04-26 | 13:00:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456436121838895 | 24949301004620422511613001276 | 13443
 2025-04-26 | 13:00:47 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217456333161334428 | 24941001002960272511610083651 | 13444
 2025-04-26 | 13:03:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456438281845256 | 24932001001320322511613034875 | 13446
 2025-04-26 | 13:03:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456438281845256 | 24932001001330322511613034875 | 13446
 2025-04-26 | 13:03:51 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700160312511613035179 | 13447
 2025-04-26 | 13:03:51 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700170312511613035179 | 13447
 2025-04-26 | 13:03:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700180312511613035179 | 13447
 2025-04-26 | 13:04:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002930272511610065379 | 13448
 2025-04-26 | 13:04:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002940272511610065379 | 13449
 2025-04-26 | 13:04:02 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002950272511610065379 | 13450
 2025-04-26 | 13:05:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456439451851580 | 21146001002530272511613054579 | 13451
 2025-04-26 | 13:05:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456439451851580 | 21146001002540272511613054579 | 13451
 2025-04-26 | 13:05:45 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217456439451851580 | 21146001002550272511613054579 | 13451
 2025-04-26 | 13:10:12 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456442121863555 | 21546001000450322511613101206 | 13452
 2025-04-26 | 13:10:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456442491865349 | 24935001004430432511613104931 | 13453
 2025-04-26 | 13:10:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456442491865349 | 24935001004780432511613104931 | 13453
 2025-04-26 | 13:14:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000260312511613141436 | 13454
 2025-04-26 | 13:14:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000270312511613141436 | 13454
 2025-04-26 | 13:14:14 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000280312511613141436 | 13454
 2025-04-26 | 13:14:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456444981871712 | 21966301800210332511613145879 | 13455
 2025-04-26 | 13:14:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456444981871712 | 21966301800220332511613145879 | 13455
 2025-04-26 | 13:18:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456447141875954 | 21932001001490312511613183500 | 13456
 2025-04-26 | 13:18:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456447141875954 | 21932001001500312511613183500 | 13456
 2025-04-26 | 13:19:44 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200070622511514510657 | 13457
 2025-04-26 | 13:20:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456448371878857 | 21786001703530312511613203768 | 13458
 2025-04-26 | 13:21:51 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456449111881288 | 24835002800660312511613215140 | 13459
 2025-04-26 | 13:21:51 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456449111881288 | 24835002800670312511613215140 | 13459
 2025-04-26 | 13:23:36 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456450161888435 | 21101001703050252511613233665 | 13460
 2025-04-26 | 13:23:36 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456450161888435 | 21101001703060252511613233665 | 13460
 2025-04-26 | 13:25:01 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456451011892509 | 21101001703070252511613250148 | 13461
 2025-04-26 | 13:25:01 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456451011892509 | 21101001703080252511613250148 | 13461
 2025-04-26 | 13:31:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456455051905473 | 21111001002780352511613314581 | 13465
 2025-04-26 | 13:31:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456455051905473 | 21111001002790352511613314581 | 13465
 2025-04-26 | 13:37:10 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458301909470 | 21101001703070252511613371031 | 13466
 2025-04-26 | 13:37:15 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458351911977 | 21101001703080252511613371546 | 13467
 2025-04-26 | 13:37:44 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458641912264 | 21101001703090252511613374433 | 13468
 2025-04-26 | 13:37:47 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456458671913891 | 21162001001530322511613374725 | 13469
 2025-04-26 | 13:37:53 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458731914844 | 21162001002660272511613375360 | 13470
 2025-04-26 | 13:37:53 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458731915471 | 21101001703100252511613375396 | 13471
 2025-04-26 | 13:38:04 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456458841916542 | 21162001002670272511613380446 | 13472
 2025-04-26 | 13:39:13 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456459531917388 | 21162001001570322511613391397 | 13473
 2025-04-26 | 13:39:20 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456459601919287 | 21162001001680322511613392088 | 13474
 2025-04-26 | 13:39:34 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217456220068603101 | 21785001700140312511607000680 | 13475
 2025-04-26 | 13:39:34 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217456220068603101 | 21785001700150312511607000680 | 13476
 2025-04-26 | 13:39:42 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456459821920441 | 21101001703110252511613394250 | 13477
 2025-04-26 | 13:40:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801230312511613403492 | 13478
 2025-04-26 | 13:40:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801240312511613403492 | 13478
 2025-04-26 | 13:40:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801250312511613403492 | 13478
 2025-04-26 | 13:40:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801260312511613403492 | 13478
 2025-04-26 | 13:40:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801290312511613403492 | 13478
 2025-04-26 | 13:40:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801300312511613403492 | 13478
 2025-04-26 | 13:44:02 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455836238048915 | 24954001000210172511520202323 | 13479
 2025-04-26 | 13:44:43 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217453124743012694 | 21832102800170172511217011762 | 13480
 2025-04-26 | 13:46:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456464051924613 | 24850002800440312511613464527 | 13481
 2025-04-26 | 13:46:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456464051924613 | 24850002800490312511613464527 | 13481
 2025-04-26 | 13:48:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456465041927774 | 21961201800320322511613482469 | 13482
 2025-04-26 | 13:48:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456465041928642 | 21566002800010332511613482471 | 13483
 2025-04-26 | 13:55:14 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456469141938732 | 24916001000430312511613551411 | 13484
 2025-04-26 | 13:55:14 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456469141938732 | 24916001000470312511613551411 | 13484
 2025-04-26 | 13:55:14 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217456469141938732 | 24916001000480312511613551411 | 13484
 2025-04-26 | 13:55:59 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456469591939609 | 24939001002890272511613555959 | 13485
 2025-04-26 | 13:57:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456470451941165 | 24949001006300432511613572539 | 13486
 2025-04-26 | 13:57:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456470451941165 | 24949001006310432511613572539 | 13486
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441951779 | 21561202800160322511614040475 | 13492
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441951779 | 21561202800170322511614040475 | 13492
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441951779 | 21561202800180322511614040475 | 13492
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441952862 | 21966201800560332511614040477 | 13493
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441952862 | 21966201800570332511614040477 | 13493
 2025-04-26 | 14:04:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456474441952862 | 21966201800580332511614040477 | 13493
 2025-04-26 | 14:04:17 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217456474571953619 | 21162001002510272511614041726 | 13494
 2025-04-26 | 14:04:46 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456474861954770 | 21162001000780322511614044603 | 13495
 2025-04-26 | 14:05:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002080322511612480873 | 13496
 2025-04-26 | 14:05:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002090322511612480873 | 13497
 2025-04-26 | 14:05:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002060322511612480873 | 13498
 2025-04-26 | 14:05:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456428881809540 | 24949301002070322511612480873 | 13499
 2025-04-26 | 14:08:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456476871959605 | 21161001701550322511614080737 | 13501
 2025-04-26 | 14:08:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456476871960121 | 21127001001280322511614080739 | 13502
 2025-04-26 | 14:08:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456476921961857 | 21127001001290322511614081222 | 13503
 2025-04-26 | 14:08:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456476921961857 | 21127001001300322511614081222 | 13503
 2025-04-26 | 14:08:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456476921961857 | 21127001001310322511614081222 | 13503
 2025-04-26 | 14:08:12 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456476921962960 | 21161001702710272511614081224 | 13504
 2025-04-26 | 14:08:12 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456476921962960 | 21161001702720272511614081224 | 13504
 2025-04-26 | 14:08:12 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456476921962960 | 21161001702730272511614081224 | 13504
 2025-04-26 | 14:08:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000500312511614083835 | 13505
 2025-04-26 | 14:08:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000510312511614083835 | 13505
 2025-04-26 | 14:08:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000520312511614083835 | 13505
 2025-04-26 | 14:08:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000530312511614083835 | 13505
 2025-04-26 | 14:12:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456476871960121 | 21127001001280322511614080739 | 13506
 2025-04-26 | 14:12:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217456476871959605 | 21161001701550322511614080737 | 13507
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002210322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002220322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002230322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002240322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002250322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002260322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002270322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002280322511614124304 | 13508
 2025-04-26 | 14:12:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456479631967347 | 24949301002290322511614124304 | 13508
 2025-04-26 | 14:14:41 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800160322511612274449 | 13509
 2025-04-26 | 14:14:41 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800170322511612274449 | 13510
 2025-04-26 | 14:14:41 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217456416641754251 | 21561202800400322511612274449 | 13511
 2025-04-26 | 14:15:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456481251970530 | 21127001001320322511614152541 | 13512
 2025-04-26 | 14:15:25 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456481251971511 | 21161001701560322511614152543 | 13513
 2025-04-26 | 14:15:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456481581972512 | 21961001800750272511614155832 | 13514
 2025-04-26 | 14:15:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456481581972512 | 21961001800760272511614155832 | 13514
 2025-04-26 | 14:15:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456481581972512 | 21961001800770272511614155832 | 13514
 2025-04-26 | 14:18:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801610342511614184534 | 13515
 2025-04-26 | 14:18:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801620342511614184534 | 13515
 2025-04-26 | 14:18:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801630342511614184534 | 13515
 2025-04-26 | 14:20:02 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001330322511609372724 | 13516
 2025-04-26 | 14:20:02 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001340322511609372724 | 13517
 2025-04-26 | 14:20:02 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001350322511609372724 | 13518
 2025-04-26 | 14:36:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456494021996770 | 24916001001950312511614364288 | 13519
 2025-04-26 | 14:36:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456494021996770 | 24916001001960312511614364288 | 13519
 2025-04-26 | 14:37:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456494691997354 | 21848002801630332511614374996 | 13520
 2025-04-26 | 14:37:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456494691997354 | 21848002801640332511614374996 | 13520
 2025-04-26 | 14:41:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497102002173 | 21966101801300342511614415054 | 13521
 2025-04-26 | 14:41:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497102002173 | 21966101801310342511614415054 | 13521
 2025-04-26 | 14:41:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497102002173 | 21966101801320342511614415054 | 13521
 2025-04-26 | 14:42:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801640342511614425580 | 13522
 2025-04-26 | 14:42:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801650342511614425580 | 13522
 2025-04-26 | 14:42:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801660342511614425580 | 13522
 2025-04-26 | 15:00:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456508182054995 | 21832102801750312511615001804 | 13524
 2025-04-26 | 15:00:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456508182054995 | 21832102801760312511615001804 | 13524
 2025-04-26 | 15:00:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456508242056969 | 24954001001640312511615002407 | 13525
