 2025-05-04 | 09:49:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463233593285194 | 24816202802710312512409491950 |  5959
 2025-05-04 | 09:49:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463233593285194 | 24816202802720312512409491950 |  5959
 2025-05-04 | 09:49:53 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458814691993265 | 24835102803470402511907042907 |  5960
 2025-05-04 | 09:49:53 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458814691993265 | 24835102803480402511907042907 |  5961
 2025-05-04 | 09:51:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463235083287489 | 21107101701120322512409514836 |  5962
 2025-05-04 | 09:51:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463235083287489 | 21107101701130322512409514836 |  5962
 2025-05-04 | 09:52:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463132022774656 | 24816102800580312512407000260 |  5963
 2025-05-04 | 09:52:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463132022774656 | 24816102800590312512407000260 |  5964
 2025-05-04 | 09:52:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463235583290836 | 24843002801330322512409523874 |  5965
 2025-05-04 | 09:52:38 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463235583290836 | 24843002801480322512409523874 |  5965
 2025-05-04 | 09:53:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463236143291856 | 24843002800370312512409533422 |  5966
 2025-05-04 | 09:53:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463236363292442 | 24816102803760312512409535696 |  5967
 2025-05-04 | 09:53:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463236363292442 | 24816102803770312512409535696 |  5967
 2025-05-04 | 09:55:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463237003296558 | 21401803400230322512409550018 |  5968
 2025-05-04 | 09:55:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462591652201697 | 24843002802090322512315592511 |  5969
 2025-05-04 | 09:55:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462591652201697 | 24843002802910322512315592511 |  5970
 2025-05-04 | 09:56:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463237803300681 | 24849002805780422512409562041 |  5971
 2025-05-04 | 09:56:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463237803300681 | 24849002805810422512409562041 |  5971
 2025-05-04 | 09:56:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676794434210 | 24849202801260322512007011981 |  5972
 2025-05-04 | 09:56:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676794434210 | 24849202801280322512007011981 |  5973
 2025-05-04 | 09:56:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676794434210 | 24849202801020322512007011981 |  5974
 2025-05-04 | 09:56:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676794434210 | 24849202801270322512007011981 |  5975
 2025-05-04 | 09:59:53 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458499831543475 | 24835102803680412511909142281 |  5976
 2025-05-04 | 09:59:56 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458499831543475 | 24835102803690412511909162469 |  5977
 2025-05-04 | 10:00:32 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217460844088947184 | 24849102802870402512115264846 |  5978
 2025-05-04 | 10:00:32 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217460844088947184 | 24849102802880402512115264846 |  5979
 2025-05-04 | 10:00:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463240593305513 | 21930001001210312512410005929 |  5980
 2025-05-04 | 10:00:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463240593305513 | 21930001001220312512410005929 |  5980
 2025-05-04 | 10:06:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463243753315785 | 21830102800760312512410061512 |  5981
 2025-05-04 | 10:06:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463243753315785 | 21830102800960312512410061512 |  5981
 2025-05-04 | 10:06:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463243753315785 | 21830102800970312512410061512 |  5981
 2025-05-04 | 10:06:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463243753315785 | 21830102801010312512410061512 |  5981
 2025-05-04 | 10:06:27 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463243873316906 | 24494002803780272512410062737 |  5982
 2025-05-04 | 10:06:27 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463243873316906 | 24494002803790272512410062737 |  5982
 2025-05-04 | 10:06:27 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463243873316906 | 24494002803800272512410062737 |  5982
 2025-05-04 | 10:06:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463244103318804 | 24850102801670312512410065022 |  5983
 2025-05-04 | 10:06:50 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217463244103318804 | 24850102801680312512410065022 |  5983
 2025-05-04 | 10:06:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463244103318804 | 24850102801690312512410065022 |  5983
 2025-05-04 | 10:07:45 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217462622032320231 | 24841002802230322512316500338 |  5984
 2025-05-04 | 10:07:45 |  -1 |  -74.00 |  4.00 | 0.00 | 4.00 | 217462622032320231 | 24841002802240322512316500338 |  5985
 2025-05-04 | 10:07:45 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217462622032320231 | 24841002802250322512316500338 |  5986
 2025-05-04 | 10:08:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463245113320249 | 21909101000030312512410083153 |  5987
 2025-05-04 | 10:08:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463245113320249 | 21909101000040312512410083153 |  5987
 2025-05-04 | 10:10:43 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463246433322228 | 21561402800810272512410104330 |  5988
 2025-05-04 | 10:10:43 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463246433322228 | 21561402800820272512410104330 |  5988
 2025-05-04 | 10:10:56 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457977903520460 | 24839002803490272511807495024 |  5989
 2025-05-04 | 10:10:56 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457977903520460 | 24839002803500272511807495024 |  5990
 2025-05-04 | 10:11:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247153324225 | 21966201800390332512410115520 |  5991
 2025-05-04 | 10:11:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247153324225 | 21966201800400332512410115520 |  5991
 2025-05-04 | 10:13:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463247823325921 | 21193001002580342512410130292 |  5992
 2025-05-04 | 10:13:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463247823325921 | 21193001002610342512410130292 |  5992
 2025-05-04 | 10:13:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247873326222 | 21561402800830272512410130732 |  5993
 2025-05-04 | 10:13:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247883327436 | 21561402800840272512410130882 |  5994
 2025-05-04 | 10:13:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247883327436 | 21561402800850272512410130882 |  5994
 2025-05-04 | 10:13:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463247883327436 | 21561402800860272512410130882 |  5994
 2025-05-04 | 10:15:01 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217463249013330508 | 24849202800560302512410150142 |  5995
 2025-05-04 | 10:15:01 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217463249013330508 | 24849202800570302512410150142 |  5995
 2025-05-04 | 10:15:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249133331212 | 21830102801030312512410151333 |  5996
 2025-05-04 | 10:15:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249133331212 | 21830102801040312512410151333 |  5996
 2025-05-04 | 10:15:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249153332778 | 24850002801270312512410151521 |  5997
 2025-05-04 | 10:15:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249153332778 | 24850002801280312512410151521 |  5997
 2025-05-04 | 10:15:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249203333242 | 24850002801290312512410152098 |  5998
 2025-05-04 | 10:15:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463249203333242 | 24850002801300312512410152098 |  5998
 2025-05-04 | 10:17:46 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459039093341119 | 24829002800870312511913182934 |  6000
 2025-05-04 | 10:17:46 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459039093341119 | 24829002800880312511913182934 |  6001
 2025-05-04 | 10:19:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463251953344849 | 21908001001500322512410195555 |  6003
 2025-05-04 | 10:19:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463251953344849 | 21908001001510322512410195555 |  6003
 2025-05-04 | 10:19:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463251953344849 | 21908001001520322512410195555 |  6003
 2025-05-04 | 10:19:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463251953344849 | 21908001001540322512410195555 |  6003
 2025-05-04 | 10:20:03 |   1 |  199.00 |  0.00 | 0.00 | 0.00 | 217463252033345805 | 21278002200010312512410200399 |  6004
 2025-05-04 | 10:21:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463252883348644 | 24835102803580402512410212891 |  6005
 2025-05-04 | 10:21:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463252883348644 | 24835102803590402512410212891 |  6005
 2025-05-04 | 10:23:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463254083357734 | 24850102802340312512410232831 |  6006
 2025-05-04 | 10:23:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463254083357734 | 24850102802350312512410232831 |  6006
 2025-05-04 | 10:23:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463254083357734 | 24850102802500312512410232831 |  6006
 2025-05-04 | 10:24:30 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217463221533242435 | 24840002802840272512409291348 |  6007
 2025-05-04 | 10:24:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217463219613235396 | 24840002803000272512409260112 |  6008
 2025-05-04 | 10:26:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463255733359622 | 24816102801550312512410261382 |  6009
 2025-05-04 | 10:26:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463255733359622 | 24816102801560312512410261382 |  6009
 2025-05-04 | 10:31:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463259053368751 | 24818102800720322512410314537 |  6010
 2025-05-04 | 10:31:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463259053368751 | 24818102800730322512410314537 |  6010
 2025-05-04 | 10:34:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463260723371835 | 24954101000060312512410343220 |  6013
 2025-05-04 | 10:34:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463260723371835 | 24954101000320312512410343220 |  6013
 2025-05-04 | 10:34:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463260723372908 | 24816102801580312512410343274 |  6014
 2025-05-04 | 10:35:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463261423374932 | 24882002802150322512410354205 |  6015
 2025-05-04 | 10:35:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463261593375296 | 24882002802190322512410355944 |  6016
 2025-05-04 | 10:36:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463261633376824 | 24882002802200322512410360383 |  6017
 2025-05-04 | 10:36:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463261653377324 | 24882002802210322512410360548 |  6018
 2025-05-04 | 10:36:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463262133379943 | 24816002800390312512410365346 |  6020
 2025-05-04 | 10:37:46 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463260723371835 | 24954101000060312512410343220 |  6021
 2025-05-04 | 10:37:46 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463260723371835 | 24954101000320312512410343220 |  6022
 2025-05-04 | 10:38:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463263343383178 | 24832002800360342512410385421 |  6023
 2025-05-04 | 10:38:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463263343383178 | 24832002800370342512410385421 |  6023
 2025-05-04 | 10:39:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463263463384366 | 24819102800850322512410391146 |  6024
 2025-05-04 | 10:40:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461682493029456 | 24843002801080312512214440912 |  6029
 2025-05-04 | 10:40:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461682493029456 | 24843002801090312512214440912 |  6030
 2025-05-04 | 10:47:32 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458843052325552 | 21561102800330322511907514570 |  6041
 2025-05-04 | 10:47:32 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217458843052325552 | 21561102800340322511907514570 |  6042
 2025-05-04 | 10:48:01 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217458840732315155 | 21215001800430322511907475312 |  6043
 2025-05-04 | 10:48:01 |  -1 |  -36.00 |  4.00 | 0.00 | 0.00 | 217458840732315155 | 21215001800440322511907475312 |  6044
 2025-05-04 | 11:40:29 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463300291003314 | 21744002800380322512411402928 |  6047
 2025-05-04 | 11:40:29 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463300291003314 | 21744002800430322512411402928 |  6047
 2025-05-04 | 11:40:29 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463300291003314 | 21744002800440322512411402928 |  6047
 2025-05-04 | 11:40:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463300361004646 | 21401403400010322512411403676 |  6049
 2025-05-04 | 11:40:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463300361004646 | 21401403400020322512411403676 |  6049
 2025-05-04 | 11:41:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463300661005441 | 21401403400030322512411410638 |  6050
 2025-05-04 | 11:41:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463300661005441 | 21401403400040322512411410638 |  6050
 2025-05-04 | 11:41:06 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217463223863253908 | 24949101001130322512409330607 |  6051
 2025-05-04 | 11:41:06 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217463223863253908 | 24949101001160322512409330607 |  6052
 2025-05-04 | 11:41:06 |  -1 |  -61.00 |  3.00 | 4.00 | 0.00 | 217463223863253908 | 24949101001140322512409330607 |  6053
 2025-05-04 | 11:41:06 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217463223863253908 | 24949101001150322512409330607 |  6054
 2025-05-04 | 11:41:26 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459951815702279 | 24818002801200322512014394174 |  6058
 2025-05-04 | 11:41:26 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459951815702279 | 24818002801210322512014394174 |  6059
 2025-05-04 | 11:41:26 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459951815702279 | 24818002801230322512014394174 |  6060
 2025-05-04 | 11:41:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463301051012543 | 21566302801170342512411414556 |  6061
 2025-05-04 | 11:41:57 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217463301171014396 | 24494002800130312512411415768 |  6062
 2025-05-04 | 11:41:57 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217463301171014396 | 24494002800140312512411415768 |  6062
 2025-05-04 | 11:41:57 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217463301171014396 | 24494002800150312512411415768 |  6062
 2025-05-04 | 11:43:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463301891017352 | 21930001001330312512411430926 |  6065
 2025-05-04 | 11:43:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463302341021787 | 24854102800420172512411435471 |  6066
 2025-05-04 | 11:43:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463302341021787 | 24854102800430172512411435471 |  6066
 2025-05-04 | 11:44:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463302741023534 | 21908101000910322512411443487 |  6067
 2025-05-04 | 11:44:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463302741023534 | 21908101000920322512411443487 |  6067
 2025-05-04 | 11:44:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217463302881024472 | 21909001001900322512411444869 |  6068
 2025-05-04 | 11:44:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217463302881024472 | 21909001001910322512411444869 |  6068
 2025-05-04 | 11:44:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217463302881024472 | 21909001001920322512411444869 |  6068
 2025-05-04 | 11:44:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463302901025596 | 21109001700030132512411445074 |  6069
 2025-05-04 | 11:44:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463302901025596 | 21109001700040132512411445074 |  6069
 2025-05-04 | 11:45:20 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217459952115705475 | 21215002201390342512014401147 |  6070
 2025-05-04 | 11:45:20 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217459952115705475 | 21215002201400342512014401147 |  6071
 2025-05-04 | 11:45:36 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463303361027173 | 24843002800010312512411453699 |  6072
 2025-05-04 | 11:45:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462342875492230 | 24818002800960322512309462361 |  6073
 2025-05-04 | 11:45:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462342875492230 | 24818002800970322512309470876 |  6074
 2025-05-04 | 11:45:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462342875492230 | 24818002801170322512309472947 |  6075
 2025-05-04 | 11:46:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462342875492230 | 24818002801180322512309474490 |  6076
 2025-05-04 | 11:46:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217463245113320249 | 21909101000030312512410083153 |  6077
 2025-05-04 | 11:46:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217463245113320249 | 21909101000040312512410083153 |  6078
 2025-05-04 | 11:46:17 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217460718608074609 | 24840002801010332512111574037 |  6079
 2025-05-04 | 11:47:19 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463304391029352 | 21193001001820332512411471933 |  6080
 2025-05-04 | 11:47:31 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463304511030634 | 21809102801000322512411473190 |  6081
 2025-05-04 | 11:47:31 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463304511030634 | 21809102801010322512411473190 |  6081
 2025-05-04 | 11:48:13 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463304931032573 | 21930101000020622512411481303 |  6082
 2025-05-04 | 11:48:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463240593305513 | 21930001001210312512410005929 |  6083
 2025-05-04 | 11:48:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463240593305513 | 21930001001220312512410005929 |  6084
 2025-05-04 | 11:48:52 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460738628190214 | 21566202801310342512112310239 |  6086
 2025-05-04 | 11:49:14 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463305541037261 | 21831002800540182512411491486 |  6087
 2025-05-04 | 11:49:14 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463305541037261 | 21831002800640182512411491486 |  6087
 2025-05-04 | 11:53:23 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462476151160294 | 24916101000210312512312465525 |  6089
 2025-05-04 | 11:55:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460698237922550 | 21909001000020312512111234336 |  6090
 2025-05-04 | 11:55:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460698237922550 | 21909001000050312512111234336 |  6091
 2025-05-04 | 11:55:25 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802170322512316481311 |  6092
 2025-05-04 | 11:55:25 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802180322512316481311 |  6093
 2025-05-04 | 11:55:25 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802200322512316481311 |  6094
 2025-05-04 | 11:55:25 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802190322512316481311 |  6095
 2025-05-04 | 11:55:25 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462620932317281 | 24841002802160322512316481311 |  6096
 2025-05-04 | 11:59:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463311941063105 | 24818102800690322512411595500 |  6100
 2025-05-04 | 11:59:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463311941063105 | 24818102800700322512411595500 |  6100
 2025-05-04 | 12:00:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463312141064859 | 24849002803450412512412001414 |  6101
 2025-05-04 | 12:01:09 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461801493420285 | 24854102802160312512407070440 |  6103
 2025-05-04 | 12:01:33 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217463312931066150 | 24421002800500312512412013334 |  6104
 2025-05-04 | 12:05:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801770342512412053975 |  6105
 2025-05-04 | 12:05:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801780342512412053975 |  6105
 2025-05-04 | 12:05:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801790342512412053975 |  6105
 2025-05-04 | 12:06:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463315921075483 | 21966201801840342512412063283 |  6106
 2025-05-04 | 12:06:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463315921075483 | 21966201801850342512412063283 |  6106
 2025-05-04 | 12:06:32 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463315921075483 | 21966201801860342512412063283 |  6106
 2025-05-04 | 12:07:39 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463316591078363 | 24841002802170322512412073934 |  6107
 2025-05-04 | 12:07:43 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463316631079723 | 24841002802180322512412074322 |  6108
 2025-05-04 | 12:08:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801780342512412053975 |  6109
 2025-05-04 | 12:08:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801790342512412053975 |  6110
 2025-05-04 | 12:08:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463315391073481 | 21966201801770342512412053975 |  6111
 2025-05-04 | 12:11:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217463319041086980 | 21920001002780312512412114484 |  6114
 2025-05-04 | 12:11:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217463319041086980 | 21920001002790312512412114484 |  6114
 2025-05-04 | 12:11:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217463319041086980 | 21920001002800312512412114484 |  6114
 2025-05-04 | 12:11:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463319111087120 | 21930001001440312512412115102 |  6115
 2025-05-04 | 12:11:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463319141088219 | 21930001001450312512412115493 |  6116
 2025-05-04 | 12:12:54 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217463319741091853 | 21808102800030342512412125458 |  6117
 2025-05-04 | 12:12:54 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217463319741091853 | 21808102800040342512412125458 |  6117
 2025-05-04 | 12:13:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463320011093306 | 21930001001460312512412132189 |  6118
 2025-05-04 | 12:15:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463321531098709 | 21908001001570322512412155319 |  6120
 2025-05-04 | 12:16:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463321611099575 | 21561402800910272512412160136 |  6121
 2025-05-04 | 12:16:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463321611099575 | 21561402800920272512412160136 |  6121
 2025-05-04 | 12:16:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463319141088219 | 21930001001450312512412115493 |  6122
 2025-05-04 | 12:17:24 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463319111087120 | 21930001001440312512412115102 |  6123
 2025-05-04 | 12:18:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463323061105930 | 24916001001030312512412182621 |  6124
 2025-05-04 | 12:18:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463323061105930 | 24916001001040312512412182621 |  6124
 2025-05-04 | 12:18:26 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463323061105930 | 24916001000080622512412182621 |  6124
 2025-05-04 | 12:18:35 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217460752038267928 | 24840002802550272512112532373 |  6125
 2025-05-04 | 12:20:08 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217463324081109550 | 24840002802550272512412200834 |  6126
 2025-05-04 | 12:20:08 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217463324081109550 | 24840002802730272512412200834 |  6126
 2025-05-04 | 12:20:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463324091110621 | 24816002800040312512412200975 |  6127
 2025-05-04 | 12:20:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463324091110621 | 24816002800050312512412200975 |  6127
 2025-05-04 | 12:20:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463324091110621 | 24816002800030622512412200975 |  6127
 2025-05-04 | 12:20:45 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217463324451111729 | 24840002802290322512412204577 |  6128
 2025-05-04 | 12:22:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462681762432495 | 24829002801320312512318293614 |  6131
